649000	102032341	Singapore		locality	1
649036	102032341	Singapore		locality	1
649037	102032341	Singapore		locality	1
649040	102032341	Singapore		locality	2
649041	102032341	Singapore		locality	1
649075	102032341	Singapore		locality	1
649076	102032341	Singapore		locality	1
649149	102032341	Singapore		locality	1
649151	102032341	Singapore		locality	1
649188	102032341	Singapore		locality	1
649223	102032341	Singapore		locality	1
649295	102032341	Singapore		locality	1
649296	102032341	Singapore		locality	1
649332	102032341	Singapore		locality	1
649370	102032341	Singapore		locality	1
649371	102032341	Singapore		locality	1
649410	102032341	Singapore		locality	2
649520	102032341	Singapore		locality	1
649698	102032341	Singapore		locality	1
649699	102032341	Singapore		locality	1
649809	102032341	Singapore		locality	1
649845	102032341	Singapore		locality	3
649846	102032341	Singapore		locality	4
649882	102032341	Singapore		locality	1
649886	102032341	Singapore		locality	1
649930	102032341	Singapore		locality	1
649961	102032341	Singapore		locality	1
650101	102032341	Singapore		locality	1
650102	102032341	Singapore		locality	2
650104	102032341	Singapore		locality	1
650105	102032341	Singapore		locality	1
650106	102032341	Singapore		locality	1
650107	102032341	Singapore		locality	1
650108	102032341	Singapore		locality	1
650109	102032341	Singapore		locality	1
650110	102032341	Singapore		locality	1
650111	102032341	Singapore		locality	1
650112	102032341	Singapore		locality	1
650113	102032341	Singapore		locality	1
650114	102032341	Singapore		locality	1
650115	102032341	Singapore		locality	1
650116	102032341	Singapore		locality	1
650117	102032341	Singapore		locality	1
650118	102032341	Singapore		locality	1
650119	102032341	Singapore		locality	1
650120	102032341	Singapore		locality	1
650121	102032341	Singapore		locality	1
650122	102032341	Singapore		locality	1
650123	102032341	Singapore		locality	1
650125	102032341	Singapore		locality	1
650126	102032341	Singapore		locality	2
650128	102032341	Singapore		locality	1
650129	102032341	Singapore		locality	1
650130	102032341	Singapore		locality	1
650131	102032341	Singapore		locality	1
650132	102032341	Singapore		locality	2
650133	102032341	Singapore		locality	1
650134	102032341	Singapore		locality	1
650135	102032341	Singapore		locality	1
650136	102032341	Singapore		locality	1
650137	102032341	Singapore		locality	1
650138	102032341	Singapore		locality	1
650139	102032341	Singapore		locality	1
650140	102032341	Singapore		locality	1
650141	102032341	Singapore		locality	1
650142	102032341	Singapore		locality	1
650143	102032341	Singapore		locality	1
650144	102032341	Singapore		locality	1
650145	102032341	Singapore		locality	1
650146	102032341	Singapore		locality	1
650147	102032341	Singapore		locality	1
650148	102032341	Singapore		locality	1
650149	102032341	Singapore		locality	1
650150	102032341	Singapore		locality	1
650151	102032341	Singapore		locality	1
650152	102032341	Singapore		locality	1
650153	102032341	Singapore		locality	2
650154	102032341	Singapore		locality	1
650155	102032341	Singapore		locality	1
650156	102032341	Singapore		locality	1
650157	102032341	Singapore		locality	2
650159	102032341	Singapore		locality	1
650160	102032341	Singapore		locality	1
650161	102032341	Singapore		locality	1
650162	102032341	Singapore		locality	1
650164	102032341	Singapore		locality	2
650165	102032341	Singapore		locality	1
650166	102032341	Singapore		locality	2
650167	102032341	Singapore		locality	1
650168	102032341	Singapore		locality	1
650169	102032341	Singapore		locality	1
650170	102032341	Singapore		locality	1
650171	102032341	Singapore		locality	1
650172	102032341	Singapore		locality	1
650173	102032341	Singapore		locality	1
650174	102032341	Singapore		locality	1
650175	102032341	Singapore		locality	1
650176	102032341	Singapore		locality	1
650177	102032341	Singapore		locality	1
650178	102032341	Singapore		locality	1
650179	102032341	Singapore		locality	1
650180	102032341	Singapore		locality	1
650181	102032341	Singapore		locality	1
650182	102032341	Singapore		locality	1
650183	102032341	Singapore		locality	1
650184	102032341	Singapore		locality	1
650185	102032341	Singapore		locality	1
650186	102032341	Singapore		locality	1
650187	102032341	Singapore		locality	2
650188	102032341	Singapore		locality	1
650189	102032341	Singapore		locality	1
650190	102032341	Singapore		locality	1
650191	102032341	Singapore		locality	1
650192	102032341	Singapore		locality	1
650193	102032341	Singapore		locality	1
650194	102032341	Singapore		locality	1
650201	102032341	Singapore		locality	1
650202	102032341	Singapore		locality	1
650203	102032341	Singapore		locality	1
650204	102032341	Singapore		locality	1
650205	102032341	Singapore		locality	1
650206	102032341	Singapore		locality	1
650207	102032341	Singapore		locality	1
650208	102032341	Singapore		locality	1
650209	102032341	Singapore		locality	1
650210	102032341	Singapore		locality	1
650211	102032341	Singapore		locality	1
650212	102032341	Singapore		locality	1
650213	102032341	Singapore		locality	1
650214	102032341	Singapore		locality	1
650215	102032341	Singapore		locality	1
650216	102032341	Singapore		locality	1
650217	102032341	Singapore		locality	1
650218	102032341	Singapore		locality	1
650219	102032341	Singapore		locality	1
650220	102032341	Singapore		locality	1
650221	102032341	Singapore		locality	1
650222	102032341	Singapore		locality	1
650223	102032341	Singapore		locality	1
650224	102032341	Singapore		locality	1
650225	102032341	Singapore		locality	1
650226	102032341	Singapore		locality	1
650227	102032341	Singapore		locality	1
650228	102032341	Singapore		locality	1
650229	102032341	Singapore		locality	1
650230	102032341	Singapore		locality	1
650231	102032341	Singapore		locality	1
650232	102032341	Singapore		locality	1
650233	102032341	Singapore		locality	2
650234	102032341	Singapore		locality	1
650235	102032341	Singapore		locality	1
650236	102032341	Singapore		locality	1
650237	102032341	Singapore		locality	1
650238	102032341	Singapore		locality	1
650239	102032341	Singapore		locality	1
650240	102032341	Singapore		locality	1
650241	102032341	Singapore		locality	1
650242	102032341	Singapore		locality	1
650243	102032341	Singapore		locality	1
650244	102032341	Singapore		locality	1
650245	102032341	Singapore		locality	1
650246	102032341	Singapore		locality	1
650247	102032341	Singapore		locality	1
650248	102032341	Singapore		locality	1
650249	102032341	Singapore		locality	1
650250	102032341	Singapore		locality	1
650251	102032341	Singapore		locality	1
650252	102032341	Singapore		locality	1
650253	102032341	Singapore		locality	1
650254	102032341	Singapore		locality	1
650255	102032341	Singapore		locality	1
650256	102032341	Singapore		locality	1
650257	102032341	Singapore		locality	1
650258	102032341	Singapore		locality	1
650259	102032341	Singapore		locality	1
650260	102032341	Singapore		locality	1
650261	102032341	Singapore		locality	1
650262	102032341	Singapore		locality	1
650263	102032341	Singapore		locality	1
650264	102032341	Singapore		locality	1
650265	102032341	Singapore		locality	1
650266	102032341	Singapore		locality	1
650267	102032341	Singapore		locality	1
650268	102032341	Singapore		locality	1
650269	102032341	Singapore		locality	1
650271	102032341	Singapore		locality	1
650272	102032341	Singapore		locality	2
650273	102032341	Singapore		locality	1
650274	102032341	Singapore		locality	1
650275	102032341	Singapore		locality	1
650276	102032341	Singapore		locality	1
650277	102032341	Singapore		locality	1
650278	102032341	Singapore		locality	1
650279	102032341	Singapore		locality	1
650280	102032341	Singapore		locality	2
650281	102032341	Singapore		locality	1
650283	102032341	Singapore		locality	2
650284	102032341	Singapore		locality	1
650285	102032341	Singapore		locality	1
650286	102032341	Singapore		locality	1
650287	102032341	Singapore		locality	1
650288	102032341	Singapore		locality	1
650289	102032341	Singapore		locality	1
650290	102032341	Singapore		locality	1
650291	102032341	Singapore		locality	1
650292	102032341	Singapore		locality	3
650293	102032341	Singapore		locality	1
650294	102032341	Singapore		locality	1
650296	102032341	Singapore		locality	1
650297	102032341	Singapore		locality	1
650298	102032341	Singapore		locality	1
650299	102032341	Singapore		locality	1
650375	102032341	Singapore		locality	1
650386	102032341	Singapore		locality	2
650405	102032341	Singapore		locality	5
650411	102032341	Singapore		locality	1
650413	102032341	Singapore		locality	1
650414	102032341	Singapore		locality	1
650415	102032341	Singapore		locality	1
650416	102032341	Singapore		locality	2
650431	102032341	Singapore		locality	1
650432	102032341	Singapore		locality	1
650433	102032341	Singapore		locality	1
650434	102032341	Singapore		locality	1
650435	102032341	Singapore		locality	1
650436	102032341	Singapore		locality	1
650437	102032341	Singapore		locality	1
650438	102032341	Singapore		locality	1
650439	102032341	Singapore		locality	1
650440	102032341	Singapore		locality	1
650441	102032341	Singapore		locality	1
650442	102032341	Singapore		locality	1
650443	102032341	Singapore		locality	1
650446	102032341	Singapore		locality	1
650447	102032341	Singapore		locality	1
650448	102032341	Singapore		locality	1
650449	102032341	Singapore		locality	1
650451	102032341	Singapore		locality	1
650452	102032341	Singapore		locality	1
650453	102032341	Singapore		locality	1
650454	102032341	Singapore		locality	1
650460	102032341	Singapore		locality	1
650461	102032341	Singapore		locality	1
650463	102032341	Singapore		locality	1
650464	102032341	Singapore		locality	1
650467	102032341	Singapore		locality	1
650468	102032341	Singapore		locality	1
650620	102032341	Singapore		locality	1
650621	102032341	Singapore		locality	1
650622	102032341	Singapore		locality	1
650623	102032341	Singapore		locality	2
650625	102032341	Singapore		locality	1
650626	102032341	Singapore		locality	1
650627	102032341	Singapore		locality	1
650628	102032341	Singapore		locality	1
650630	102032341	Singapore		locality	1
650631	102032341	Singapore		locality	1
650632	102032341	Singapore		locality	1
650633	102032341	Singapore		locality	1
650634	102032341	Singapore		locality	2
650636	102032341	Singapore		locality	1
650637	102032341	Singapore		locality	1
650638	102032341	Singapore		locality	1
650639	102032341	Singapore		locality	1
650640	102032341	Singapore		locality	1
650641	102032341	Singapore		locality	1
650642	102032341	Singapore		locality	1
650643	102032341	Singapore		locality	1
650644	102032341	Singapore		locality	1
651154	102032341	Singapore		locality	2
651188	102032341	Singapore		locality	1
651194	102032341	Singapore		locality	1
651210	102032341	Singapore		locality	1
651230	102032341	Singapore		locality	1
651241	102032341	Singapore		locality	1
651285	102032341	Singapore		locality	1
651288	102032341	Singapore		locality	1
651289	102032341	Singapore		locality	1
651290	102032341	Singapore		locality	1
651292	102032341	Singapore		locality	1
651293	102032341	Singapore		locality	1
651296	102032341	Singapore		locality	1
651431	102032341	Singapore		locality	1
651432	102032341	Singapore		locality	1
651433	102032341	Singapore		locality	1
651435	102032341	Singapore		locality	1
651436	102032341	Singapore		locality	1
651437	102032341	Singapore		locality	1
651438	102032341	Singapore		locality	1
651439	102032341	Singapore		locality	1
651440	102032341	Singapore		locality	1
651441	102032341	Singapore		locality	1
651442	102032341	Singapore		locality	1
651443	102032341	Singapore		locality	1
651445	102032341	Singapore		locality	1
651446	102032341	Singapore		locality	1
651447	102032341	Singapore		locality	1
651448	102032341	Singapore		locality	1
651449	102032341	Singapore		locality	1
651450	102032341	Singapore		locality	1
651451	102032341	Singapore		locality	1
651452	102032341	Singapore		locality	1
651453	102032341	Singapore		locality	1
651460	102032341	Singapore		locality	1
651461	102032341	Singapore		locality	1
651464	102032341	Singapore		locality	1
651465	102032341	Singapore		locality	1
651467	102032341	Singapore		locality	1
651468	102032341	Singapore		locality	1
651622	102032341	Singapore		locality	1
651628	102032341	Singapore		locality	1
651644	102032341	Singapore		locality	1
652194	102032341	Singapore		locality	1
652288	102032341	Singapore		locality	1
652290	102032341	Singapore		locality	1
652291	102032341	Singapore		locality	1
652292	102032341	Singapore		locality	1
652293	102032341	Singapore		locality	1
652296	102032341	Singapore		locality	1
652431	102032341	Singapore		locality	2
652433	102032341	Singapore		locality	1
652435	102032341	Singapore		locality	1
652438	102032341	Singapore		locality	1
652439	102032341	Singapore		locality	1
652440	102032341	Singapore		locality	1
652441	102032341	Singapore		locality	1
652442	102032341	Singapore		locality	1
652443	102032341	Singapore		locality	1
652445	102032341	Singapore		locality	2
652448	102032341	Singapore		locality	1
652449	102032341	Singapore		locality	1
652450	102032341	Singapore		locality	1
652451	102032341	Singapore		locality	1
652460	102032341	Singapore		locality	1
652461	102032341	Singapore		locality	1
652463	102032341	Singapore		locality	1
652464	102032341	Singapore		locality	1
652467	102032341	Singapore		locality	1
652468	102032341	Singapore		locality	1
653194	102032341	Singapore		locality	1
653288	102032341	Singapore		locality	1
653290	102032341	Singapore		locality	1
653291	102032341	Singapore		locality	1
653292	102032341	Singapore		locality	1
653293	102032341	Singapore		locality	1
653296	102032341	Singapore		locality	1
653433	102032341	Singapore		locality	1
653435	102032341	Singapore		locality	1
653438	102032341	Singapore		locality	1
653439	102032341	Singapore		locality	1
653440	102032341	Singapore		locality	1
653441	102032341	Singapore		locality	1
653442	102032341	Singapore		locality	1
653443	102032341	Singapore		locality	1
653448	102032341	Singapore		locality	1
653449	102032341	Singapore		locality	1
653450	102032341	Singapore		locality	1
653460	102032341	Singapore		locality	1
653461	102032341	Singapore		locality	1
653467	102032341	Singapore		locality	1
654288	102032341	Singapore		locality	1
654289	102032341	Singapore		locality	1
654290	102032341	Singapore		locality	1
654291	102032341	Singapore		locality	1
654292	102032341	Singapore		locality	1
654440	102032341	Singapore		locality	1
654443	102032341	Singapore		locality	1
654448	102032341	Singapore		locality	1
654460	102032341	Singapore		locality	1
654461	102032341	Singapore		locality	1
655288	102032341	Singapore		locality	1
655289	102032341	Singapore		locality	1
655290	102032341	Singapore		locality	1
655291	102032341	Singapore		locality	1
657288	102032341	Singapore		locality	1
657289	102032341	Singapore		locality	1
657290	102032341	Singapore		locality	1
657977	102032341	Singapore		locality	1
657978	102032341	Singapore		locality	1
657990	102032341	Singapore		locality	1
657992	102032341	Singapore		locality	1
657993	102032341	Singapore		locality	1
658064	102032341	Singapore		locality	1
658065	102032341	Singapore		locality	1
658066	102032341	Singapore		locality	1
658071	102032341	Singapore		locality	1
658072	102032341	Singapore		locality	1
658074	102032341	Singapore		locality	1
658075	102032341	Singapore		locality	1
658076	102032341	Singapore		locality	1
658078	102032341	Singapore		locality	1
658079	102032341	Singapore		locality	1
658712	102032341	Singapore		locality	1
658713	102032341	Singapore		locality	3
658965	102032341	Singapore		locality	1
658966	102032341	Singapore		locality	1
659003	102032341	Singapore		locality	1
659083	102032341	Singapore		locality	2
659164	102032341	Singapore		locality	2
659168	102032341	Singapore		locality	1
659203	102032341	Singapore		locality	1
659204	102032341	Singapore		locality	1
659250	102032341	Singapore		locality	1
659288	102032341	Singapore		locality	1
659289	102032341	Singapore		locality	1
659322	102032341	Singapore		locality	1
659440	102032341	Singapore		locality	1
659548	102032341	Singapore		locality	1
659549	102032341	Singapore		locality	1
659550	102032341	Singapore		locality	1
659551	102032341	Singapore		locality	1
659552	102032341	Singapore		locality	1
659553	102032341	Singapore		locality	1
659578	102032341	Singapore		locality	1
659633	102032341	Singapore		locality	1
659634	102032341	Singapore		locality	1
659636	102032341	Singapore		locality	1
659637	102032341	Singapore		locality	1
659673	102032341	Singapore		locality	1
659674	102032341	Singapore		locality	1
659762	102032341	Singapore		locality	1
659801	102032341	Singapore		locality	1
659802	102032341	Singapore		locality	1
659804	102032341	Singapore		locality	1
659841	102032341	Singapore		locality	1
659919	102032341	Singapore		locality	1
659920	102032341	Singapore		locality	1
659958	102032341	Singapore		locality	2
659959	102032341	Singapore		locality	1
667978	102032341	Singapore		locality	1
667979	102032341	Singapore		locality	1
667980	102032341	Singapore		locality	1
669554	102032341	Singapore		locality	1
670235	102032341	Singapore		locality	1
670257	102032341	Singapore		locality	2
670260	102032341	Singapore		locality	1
670443	102032341	Singapore		locality	1
670445	102032341	Singapore		locality	1
670628	102032341	Singapore		locality	1
671259	102032341	Singapore		locality	1
671524	102032341	Singapore		locality	1
673443	102032341	Singapore		locality	1
677621	102032341	Singapore		locality	1
677670	102032341	Singapore		locality	4
677721	102032341	Singapore		locality	1
677737	102032341	Singapore		locality	1
677738	102032341	Singapore		locality	1
677741	102032341	Singapore		locality	1
677742	102032341	Singapore		locality	1
677743	102032341	Singapore		locality	3
677744	102032341	Singapore		locality	1
677899	102032341	Singapore		locality	1
678051	102032341	Singapore		locality	1
678213	102032341	Singapore		locality	1
678295	102032341	Singapore		locality	1
678972	102032341	Singapore		locality	1
679002	102032341	Singapore		locality	1
679287	102032341	Singapore		locality	1
679301	102032341	Singapore		locality	1
679676	102032341	Singapore		locality	1
679697	102032341	Singapore		locality	1
679910	102032341	Singapore		locality	1
679938	102032341	Singapore		locality	1
679944	102032341	Singapore		locality	1
679946	102032341	Singapore		locality	1
679947	102032341	Singapore		locality	1
680119	102032341	Singapore		locality	1
680140	102032341	Singapore		locality	1
680141	102032341	Singapore		locality	1
680253	102032341	Singapore		locality	1
680304	102032341	Singapore		locality	1
680309	102032341	Singapore		locality	2
680421	102032341	Singapore		locality	2
680475	102032341	Singapore		locality	1
680533	102032341	Singapore		locality	1
680624	102032341	Singapore		locality	1
680627	102032341	Singapore		locality	1
681672	102032341	Singapore		locality	1
688258	102032341	Singapore		locality	1
688261	102032341	Singapore		locality	1
688263	102032341	Singapore		locality	1
688268	102032341	Singapore		locality	1
688845	102032341	Singapore		locality	1
688846	102032341	Singapore		locality	1
688848	102032341	Singapore		locality	1
688892	102032341	Singapore		locality	1
688945	102032341	Singapore		locality	1
689097	102032341	Singapore		locality	1
689100	102032341	Singapore		locality	1
689143	102032341	Singapore		locality	1
689189	102032341	Singapore		locality	1
689285	102032341	Singapore		locality	1
689286	102032341	Singapore		locality	1
689333	102032341	Singapore		locality	1
689379	102032341	Singapore		locality	2
689471	102032341	Singapore		locality	1
689574	102032341	Singapore		locality	1
689575	102032341	Singapore		locality	1
689577	102032341	Singapore		locality	1
689579	102032341	Singapore		locality	1
689580	102032341	Singapore		locality	1
689621	102032341	Singapore		locality	1
689715	102032341	Singapore		locality	1
689809	102032341	Singapore		locality	1
689810	102032341	Singapore		locality	2
689812	102032341	Singapore		locality	3
689814	102032341	Singapore		locality	1
689905	102032341	Singapore		locality	1
698918	102032341	Singapore		locality	1
709154	102032341	Singapore		locality	1
709155	102032341	Singapore		locality	1
718813	102032341	Singapore		locality	2
718835	102032341	Singapore		locality	1
718851	102032341	Singapore		locality	1
718900	102032341	Singapore		locality	1
719164	102032341	Singapore		locality	1
729758	102032341	Singapore		locality	1
730002	102032341	Singapore		locality	1
730006	102032341	Singapore		locality	1
730007	102032341	Singapore		locality	1
730008	102032341	Singapore		locality	1
730009	102032341	Singapore		locality	1
730010	102032341	Singapore		locality	1
730011	102032341	Singapore		locality	1
730012	102032341	Singapore		locality	5
730013	102032341	Singapore		locality	2
730015	102032341	Singapore		locality	1
730016	102032341	Singapore		locality	1
730017	102032341	Singapore		locality	1
730018	102032341	Singapore		locality	2
730019	102032341	Singapore		locality	1
730020	102032341	Singapore		locality	1
730021	102032341	Singapore		locality	1
730133	102032341	Singapore		locality	1
730303	102032341	Singapore		locality	1
730306	102032341	Singapore		locality	1
730353	102032341	Singapore		locality	2
730548	102032341	Singapore		locality	1
730768	102032341	Singapore		locality	1
730816	102032341	Singapore		locality	1
730883	102032341	Singapore		locality	1
730888	102032341	Singapore		locality	1
730900	102032341	Singapore		locality	5
731007	102032341	Singapore		locality	1
731678	102032341	Singapore		locality	1
732006	102032341	Singapore		locality	1
732570	102032341	Singapore		locality	2
737758	102032341	Singapore		locality	1
737803	102032341	Singapore		locality	1
737888	102032341	Singapore		locality	2
737902	102032341	Singapore		locality	1
737913	102032341	Singapore		locality	1
737916	102032341	Singapore		locality	1
737924	102032341	Singapore		locality	1
737942	102032341	Singapore		locality	1
738079	102032341	Singapore		locality	1
738099	102032341	Singapore		locality	1
738239	102032341	Singapore		locality	1
738240	102032341	Singapore		locality	1
738252	102032341	Singapore		locality	1
738343	102032341	Singapore		locality	2
738344	102032341	Singapore		locality	1
738489	102032341	Singapore		locality	1
738524	102032341	Singapore		locality	1
738525	102032341	Singapore		locality	1
738526	102032341	Singapore		locality	1
738579	102032341	Singapore		locality	1
738702	102032341	Singapore		locality	1
738853	102032341	Singapore		locality	1
738907	102032341	Singapore		locality	1
738908	102032341	Singapore		locality	1
738927	102032341	Singapore		locality	1
738954	102032341	Singapore		locality	1
738964	102032341	Singapore		locality	1
738990	102032341	Singapore		locality	1
738991	102032341	Singapore		locality	1
739044	102032341	Singapore		locality	1
739063	102032341	Singapore		locality	1
739065	102032341	Singapore		locality	1
739067	102032341	Singapore		locality	1
739068	102032341	Singapore		locality	1
739082	102032341	Singapore		locality	1
739110	102032341	Singapore		locality	1
739111	102032341	Singapore		locality	1
739145	102032341	Singapore		locality	1
739147	102032341	Singapore		locality	1
739148	102032341	Singapore		locality	1
739450	102032341	Singapore		locality	1
739522	102032341	Singapore		locality	1
739980	102032341	Singapore		locality	1
739981	102032341	Singapore		locality	1
750355	102032341	Singapore		locality	1
750462	102032341	Singapore		locality	1
750511	102032341	Singapore		locality	1
757443	102032341	Singapore		locality	1
757444	102032341	Singapore		locality	1
757521	102032341	Singapore		locality	1
757622	102032341	Singapore		locality	1
757632	102032341	Singapore		locality	3
757698	102032341	Singapore		locality	1
757699	102032341	Singapore		locality	1
757702	102032341	Singapore		locality	1
757704	102032341	Singapore		locality	1
757713	102032341	Singapore		locality	5
757714	102032341	Singapore		locality	1
757715	102032341	Singapore		locality	1
758459	102032341	Singapore		locality	1
758528	102032341	Singapore		locality	1
759775	102032341	Singapore		locality	1
760101	102032341	Singapore		locality	1
760102	102032341	Singapore		locality	1
760103	102032341	Singapore		locality	1
760239	102032341	Singapore		locality	1
760256	102032341	Singapore		locality	1
760291	102032341	Singapore		locality	2
760293	102032341	Singapore		locality	1
760413	102032341	Singapore		locality	1
760414	102032341	Singapore		locality	1
760627	102032341	Singapore		locality	1
760731	102032341	Singapore		locality	1
760743	102032341	Singapore		locality	1
760749	102032341	Singapore		locality	2
760761	102032341	Singapore		locality	1
760774	102032341	Singapore		locality	1
760846	102032341	Singapore		locality	2
760849	102032341	Singapore		locality	1
760866	102032341	Singapore		locality	1
760867	102032341	Singapore		locality	1
760873	102032341	Singapore		locality	1
761701	102032341	Singapore		locality	1
768159	102032341	Singapore		locality	1
768160	102032341	Singapore		locality	1
768454	102032341	Singapore		locality	1
768516	102032341	Singapore		locality	1
768547	102032341	Singapore		locality	1
768578	102032341	Singapore		locality	1
768610	102032341	Singapore		locality	1
768611	102032341	Singapore		locality	1
768643	102032341	Singapore		locality	1
768675	102032341	Singapore		locality	1
768677	102032341	Singapore		locality	1
768679	102032341	Singapore		locality	1
768680	102032341	Singapore		locality	1
768689	102032341	Singapore		locality	1
768690	102032341	Singapore		locality	1
768692	102032341	Singapore		locality	1
768733	102032341	Singapore		locality	1
768794	102032341	Singapore		locality	3
768796	102032341	Singapore		locality	2
768828	102032341	Singapore		locality	1
768857	102032341	Singapore		locality	1
768928	102032341	Singapore		locality	1
768929	102032341	Singapore		locality	1
768930	102032341	Singapore		locality	1
768959	102032341	Singapore		locality	1
769026	102032341	Singapore		locality	1
769039	102032341	Singapore		locality	1
769092	102032341	Singapore		locality	1
769093	102032341	Singapore		locality	1
769098	102032341	Singapore		locality	3
769162	102032341	Singapore		locality	1
779384	102032341	Singapore		locality	1
787113	102032341	Singapore		locality	1
790410	102032341	Singapore		locality	1
790417	102032341	Singapore		locality	1
790433	102032341	Singapore		locality	1
790437	102032341	Singapore		locality	1
790442	102032341	Singapore		locality	1
790452	102032341	Singapore		locality	1
790454	102032341	Singapore		locality	1
791411	102032341	Singapore		locality	1
791414	102032341	Singapore		locality	1
791415	102032341	Singapore		locality	1
791416	102032341	Singapore		locality	1
791417	102032341	Singapore		locality	1
791418	102032341	Singapore		locality	1
791432	102032341	Singapore		locality	1
791433	102032341	Singapore		locality	1
791445	102032341	Singapore		locality	1
791447	102032341	Singapore		locality	1
791452	102032341	Singapore		locality	1
791453	102032341	Singapore		locality	1
792414	102032341	Singapore		locality	1
792415	102032341	Singapore		locality	1
792416	102032341	Singapore		locality	1
792418	102032341	Singapore		locality	1
792430	102032341	Singapore		locality	1
792432	102032341	Singapore		locality	1
792433	102032341	Singapore		locality	1
792445	102032341	Singapore		locality	1
792451	102032341	Singapore		locality	1
792452	102032341	Singapore		locality	1
792453	102032341	Singapore		locality	1
793410	102032341	Singapore		locality	1
793415	102032341	Singapore		locality	1
793416	102032341	Singapore		locality	1
793418	102032341	Singapore		locality	1
793441	102032341	Singapore		locality	1
793443	102032341	Singapore		locality	1
793453	102032341	Singapore		locality	1
794441	102032341	Singapore		locality	1
794453	102032341	Singapore		locality	1
797635	102032341	Singapore		locality	1
797636	102032341	Singapore		locality	1
797650	102032341	Singapore		locality	1
797653	102032341	Singapore		locality	1
797701	102032341	Singapore		locality	1
797702	102032341	Singapore		locality	1
807011	102032341	Singapore		locality	1
819642	102032341	Singapore		locality	1
819643	102032341	Singapore		locality	3
819663	102032341	Singapore		locality	1
819664	102032341	Singapore		locality	1
820050	102032341	Singapore		locality	1
820052	102032341	Singapore		locality	1
820053	102032341	Singapore		locality	1
820054	102032341	Singapore		locality	1
820055	102032341	Singapore		locality	1
820056	102032341	Singapore		locality	1
820057	102032341	Singapore		locality	1
820058	102032341	Singapore		locality	1
820060	102032341	Singapore		locality	1
820061	102032341	Singapore		locality	1
820062	102032341	Singapore		locality	1
820063	102032341	Singapore		locality	1
820064	102032341	Singapore		locality	1
820065	102032341	Singapore		locality	1
820066	102032341	Singapore		locality	1
820067	102032341	Singapore		locality	1
820068	102032341	Singapore		locality	1
820069	102032341	Singapore		locality	1
820070	102032341	Singapore		locality	1
820071	102032341	Singapore		locality	1
820072	102032341	Singapore		locality	1
820073	102032341	Singapore		locality	1
820074	102032341	Singapore		locality	1
820075	102032341	Singapore		locality	1
820076	102032341	Singapore		locality	1
820077	102032341	Singapore		locality	1
820078	102032341	Singapore		locality	1
820079	102032341	Singapore		locality	1
820081	102032341	Singapore		locality	1
820083	102032341	Singapore		locality	1
820090	102032341	Singapore		locality	1
820092	102032341	Singapore		locality	1
820094	102032341	Singapore		locality	1
820096	102032341	Singapore		locality	1
820098	102032341	Singapore		locality	1
820100	102032341	Singapore		locality	2
820102	102032341	Singapore		locality	2
820104	102032341	Singapore		locality	1
820106	102032341	Singapore		locality	1
820108	102032341	Singapore		locality	2
820110	102032341	Singapore		locality	1
820112	102032341	Singapore		locality	1
820114	102032341	Singapore		locality	1
820116	102032341	Singapore		locality	1
820118	102032341	Singapore		locality	1
820120	102032341	Singapore		locality	1
820122	102032341	Singapore		locality	1
820124	102032341	Singapore		locality	1
820126	102032341	Singapore		locality	1
820128	102032341	Singapore		locality	1
820130	102032341	Singapore		locality	1
820132	102032341	Singapore		locality	1
820134	102032341	Singapore		locality	1
820136	102032341	Singapore		locality	1
820138	102032341	Singapore		locality	1
820168	102032341	Singapore		locality	1
820183	102032341	Singapore		locality	1
820198	102032341	Singapore		locality	1
820207	102032341	Singapore		locality	1
820209	102032341	Singapore		locality	1
820210	102032341	Singapore		locality	1
820212	102032341	Singapore		locality	1
820213	102032341	Singapore		locality	1
820217	102032341	Singapore		locality	1
820218	102032341	Singapore		locality	1
820220	102032341	Singapore		locality	1
820221	102032341	Singapore		locality	1
820222	102032341	Singapore		locality	1
820223	102032341	Singapore		locality	1
820224	102032341	Singapore		locality	1
820228	102032341	Singapore		locality	1
820231	102032341	Singapore		locality	1
820232	102032341	Singapore		locality	1
820234	102032341	Singapore		locality	1
820256	102032341	Singapore		locality	1
820257	102032341	Singapore		locality	1
820259	102032341	Singapore		locality	1
820261	102032341	Singapore		locality	2
820266	102032341	Singapore		locality	1
820267	102032341	Singapore		locality	1
820268	102032341	Singapore		locality	1
820270	102032341	Singapore		locality	1
820271	102032341	Singapore		locality	1
820273	102032341	Singapore		locality	1
820301	102032341	Singapore		locality	1
820312	102032341	Singapore		locality	1
820313	102032341	Singapore		locality	1
820314	102032341	Singapore		locality	1
820321	102032341	Singapore		locality	1
820322	102032341	Singapore		locality	1
820324	102032341	Singapore		locality	1
820325	102032341	Singapore		locality	1
820326	102032341	Singapore		locality	1
820327	102032341	Singapore		locality	1
820405	102032341	Singapore		locality	1
820406	102032341	Singapore		locality	1
820407	102032341	Singapore		locality	1
820408	102032341	Singapore		locality	1
820410	102032341	Singapore		locality	1
820411	102032341	Singapore		locality	1
820413	102032341	Singapore		locality	1
820415	102032341	Singapore		locality	1
820416	102032341	Singapore		locality	1
820417	102032341	Singapore		locality	1
820418	102032341	Singapore		locality	1
820420	102032341	Singapore		locality	1
820612	102032341	Singapore		locality	1
820616	102032341	Singapore		locality	1
820623	102032341	Singapore		locality	1
820635	102032341	Singapore		locality	1
