784028	102028469	Tezpur		locality	3
784125	890501551	Mangaldoi		locality	1
784167	890507949	Biswanath Chariali		locality	1
784501	102028469	Tezpur		locality	1
785001	102029945	Sibsagar		locality	17
785005	102029945	Sibsagar		locality	1
785612	102030205	Golaghat		locality	1
785621	102030205	Golaghat		locality	94
785640	890508505	Sivasagar		locality	3
785685	890503683	Nazira		locality	1
785699	102030205	Golaghat		locality	1
785702	102030205	Golaghat		locality	9
786001	102030359	Dibrugarh		locality	3
786002	102030359	Dibrugarh		locality	1
786005	102030359	Dibrugarh		locality	1
786125	102028445	Tinsukia		locality	17
786126	102028445	Tinsukia		locality	7
786153	102028445	Tinsukia		locality	1
786171	890506969	Digboi		locality	1
786184	890506147	Margherita		locality	1
786601	102030359	Dibrugarh		locality	1
787001	102029165	North Lakhimpur		locality	1
787031	102029165	North Lakhimpur		locality	1
787057	890510041	Dhemaji		locality	1
788001	102028641	Silchar		locality	1
788005	102028641	Silchar		locality	1
788007	102028641	Silchar		locality	1
788014	102028641	Silchar		locality	1
788103	890508615	Lakhipur		locality	9
788106	890508615	Lakhipur		locality	2
788151	102030151	Hailakandi		locality	1
788710	890502033	Karimganj		locality	1
788819	890511625	Haflong		locality	1
790104	890502465	Tawang Town		locality	1
791002	1209575563	Yingkiong		locality	1
791102	1126055191	Pasighat		locality	1
791110	102031163	Naharlagun		locality	14
791111	102030033	Itanagar		locality	3
791113	102030033	Itanagar		locality	8
791120	890511175	Ziro		locality	4
791120	1225904317	Hapoli		locality	3
791122	1276602541	Daporijo		locality	1
791123	1343568217	Balijan		locality	1
792001	102028467	Tezu		locality	1
793001	102028675	Shillong		locality	11
793002	102028675	Shillong		locality	1
793003	102028675	Shillong		locality	3
793004	102028675	Shillong		locality	2
793005	102028675	Shillong		locality	5
793006	102028675	Shillong		locality	5
793008	102028675	Shillong		locality	12
793014	102028675	Shillong		locality	1
793018	102028675	Shillong		locality	1
793021	102028675	Shillong		locality	1
793102	102028675	Shillong		locality	5
793150	1226505127	Jowai		locality	1
794001	102028387	Tura		locality	1
795001	102030047	Imphal		locality	6
795004	102030047	Imphal		locality	2
795005	890510641	Imphal		locality	1
795008	102030047	Imphal		locality	1
795114	1327309931	Sagolmang		locality	1
795128	890508727	Churachandpur		locality	1
795138	890509549	Khangabok		locality	2
795138	890504053	Thoubal		locality	1
796001	102031013	Aizawl		locality	4
796007	102031013	Aizawl		locality	1
796081	890504057	Kolasib		locality	1
796181	890504531	Serchhip		locality	1
796441	890505447	Mamit		locality	1
796701	890510835	Lunglei		locality	1
796891	1343893647	Lawngtlai		locality	69
796891	1210045245	Serkawn		locality	1
796901	890505653	Saiha		locality	1
797001	102029709	Kohima		locality	44
797004	102029709	Kohima		locality	39
797108	890501023	Phek		locality	1
797111	102028219	Wokha		locality	1
797112	102030353	Dimapur		locality	3
797115	102030353	Dimapur		locality	1
798601	102029363	Mokokchung		locality	8
798612	102028403	Tuensang		locality	1
798620	890511527	Zunheboto		locality	1
799001	102031027	Agartala		locality	2
799004	102031027	Agartala		locality	1
799006	102031027	Agartala		locality	3
799014	102031027	Agartala		locality	1
799046	102031027	Agartala		locality	3
799114	102028379	Udaipur		locality	1
799250	890501773	Dharmanagar		locality	1
799277	890505429	Kailashahar		locality	1
800001	102029055	Patna		locality	14
800002	102029055	Patna		locality	1
800004	102029055	Patna		locality	4
800006	102029055	Patna		locality	2
800007	102029055	Patna		locality	2
800008	102029055	Patna		locality	2
800010	102029055	Patna		locality	1
800013	102029055	Patna		locality	9
800014	102029055	Patna		locality	6
800015	102029055	Patna		locality	1
800020	102029055	Patna		locality	5
800024	102029055	Patna		locality	4
800026	102029055	Patna		locality	4
801103	1360129651	Bihta		locality	1
801104	102030641	Bikram		locality	4
801105	102029055	Patna		locality	3
801503	102029055	Patna		locality	4
801503	890504899	Dinapore		locality	1
801505	102029055	Patna		locality	5
801507	102029055	Patna		locality	1
802101	890510063	Buxar		locality	1
802301	1125842269	Arrah		locality	3
802301	102030919	Arrah		locality	2
803101	890501137	Bihar Sharif		locality	2
805110	890504625	Nawada		locality	1
811105	890504529	Sheikhpura		locality	1
811201	102029325	Munger		locality	5
811307	890505899	Jamui		locality	1
812001	102030721	Bhagalpur		locality	2
812001	890501137	Bihar Sharif		locality	1
812002	102030721	Bhagalpur		locality	3
812002	890501137	Bihar Sharif		locality	1
812003	102030721	Bhagalpur		locality	1
814101	890503567	Dumka		locality	1
814112	102030423	Deoghar		locality	1
814133	102030217	Godda		locality	2
815316	102030227	Giridih		locality	5
815316	1260222935	Kowar		locality	1
815351	890510177	Jamtara		locality	1
821115	1344101817	Sasaram		locality	1
821305	1344101817	Sasaram		locality	1
821310	1193200955	Sabari		locality	1
822101	890501217	Medininagar		locality	2
822114	890508703	Garhwa		locality	1
823001	102030241	Gaya		locality	4
824101	102030883	Aurangabad		locality	4
824211	890510077	Sherghati		locality	6
824231	890501137	Bihar Sharif		locality	1
824231	890501205	Bodh Gaya		locality	1
825223	890510069	Simdega		locality	1
825301	890503491	Hazaribagh		locality	6
825301	102028861	Ranchi		locality	1
825314	890503491	Hazaribagh		locality	1
825409	1276712359	Jhumri		locality	1
825410	890504719	Kodarma		locality	1
826001	102030401	Dhanbad		locality	2
826003	102030401	Dhanbad		locality	1
826004	102030401	Dhanbad		locality	1
826005	102030401	Dhanbad		locality	1
827001	102030611	Bokaro		locality	1
827004	102030611	Bokaro		locality	1
827004	1125931705	Bokaro Steel City		locality	1
827013	102030611	Bokaro		locality	1
827013	1125931705	Bokaro Steel City		locality	1
828106	102030401	Dhanbad		locality	1
829112	890504837	Gomia		locality	1
829122	102028883	Rāmgarh		locality	1
829206	890505263	Latehar		locality	1
831001	102029983	Jamshedpur		locality	21
831002	102029983	Jamshedpur		locality	2
831005	102029983	Jamshedpur		locality	5
831006	102029983	Jamshedpur		locality	4
831011	102029983	Jamshedpur		locality	2
832108	1259526099	Gamharia		locality	3
832108	102029983	Jamshedpur		locality	1
833104	890510569	Manoharpur		locality	1
833106	890501297	Chiria		locality	1
833201	1125958735	Chaibasa		locality	1
833217	890501473	Noamundi		locality	1
833222	890505439	Kiriburu		locality	1
833223	1276712381	Meghahatuburu		locality	2
834001	102028861	Ranchi		locality	43
834002	102028861	Ranchi		locality	21
834003	102028861	Ranchi		locality	1
834004	102028861	Ranchi		locality	2
834005	102028861	Ranchi		locality	3
834008	102028861	Ranchi		locality	11
834009	102028861	Ranchi		locality	7
834010	102028861	Ranchi		locality	10
835005	102028861	Ranchi		locality	1
835103	102028861	Ranchi		locality	1
835207	890505265	Gumla		locality	1
835210	102029729	Khunti		locality	3
835215	102028861	Ranchi		locality	1
835217	102028861	Ranchi		locality	2
835222	102028861	Ranchi		locality	1
835222	1243596665	Ratu		locality	1
835302	890504713	Lohardaga		locality	2
840108	890502415	Lodhikheda		locality	1
841101	1260120873	Sonepur		locality	1
841226	102028589	Siwan		locality	1
841232	1193182271	Madhopur		locality	6
841232	1327287659	Barharia		locality	3
841238	1226794447	Maharajgani		locality	4
841301	1125896467	Chhapra		locality	1
841428	102030193	Gopalganj		locality	3
842001	1125782873	Muzaffarpur		locality	3
842004	1125782873	Muzaffarpur		locality	1
843108	1125782873	Muzaffarpur		locality	9
843108	1259624335	Chapra		locality	1
843109	1243124849	Ramnath		locality	2
843109	1209856485	Narsanda		locality	2
843112	1309846721	Kubauli		locality	2
843119	102029305	Muzaffarpur		locality	1
843121	102029305	Muzaffarpur		locality	3
843121	1326970931	Dharmangatpur		locality	1
843128	1209455943	Harpur		locality	1
843302	102028601	Sitamarhi		locality	1
844101	1125957409	Hajipur		locality	3
845305	890501419	Raxaul		locality	1
845401	102029345	Motihari		locality	2
845438	890501873	Bettiah		locality	1
846003	102030443	Darbhanga		locality	1
846005	102030443	Darbhanga		locality	1
847121	102029541	Madhubani		locality	1
847211	102029541	Madhubani		locality	1
848101	102028765	Samastipur		locality	1
848113	102028765	Samastipur		locality	1
848115	102028765	Samastipur		locality	2
848125	102028765	Samastipur		locality	1
848131	102028765	Samastipur		locality	1
851101	890504953	Begusarai		locality	2
851205	890504305	Khagaria		locality	1
851213	1259924893	Maheshkhunt		locality	4
852113	1226086927	Madhepura		locality	1
852201	1125955051	Saharsa		locality	1
852215	1260033407	Ratanpura		locality	1
854333	1292954443	Madanpur		locality	1
855107	1242731587	Kishanganj		locality	25
855108	1242731587	Kishanganj		locality	1
881103	1360129651	Bihta		locality	1
996544	102030059	Hyderabad		locality	1
1100016	102029189	Delhi		locality	1
1100049	102029189	Delhi		locality	1
1440008	102029941	Jalandhar		locality	1
2013010	102031133	Noida		locality	1
4000072	102030609	Mumbai		locality	1
4110045	102028965	Pune		locality	1
4310005	890503441	Gangapur		locality	1
4311001	102030887	Aurangabad		locality	1
4942004	102028919	Raipur		locality	1
5000000	1344099169	Dundigal		locality	1
5005121	102029303	Mysore		locality	1
5210002	102029549	Machilipatnam		locality	1
5560034	102030819	Bangalore		locality	1
5600011	102030819	Bangalore		locality	1
5600037	102030819	Bangalore		locality	1
5600041	102030819	Bangalore		locality	1
5600043	102030819	Bangalore		locality	1
5600109	102030819	Bangalore		locality	1
5601003	102030819	Bangalore		locality	1
5700029	102029303	Mysore		locality	1
6000042	102029537	Chennai		locality	1
6008001	102030529	Chidambaram		locality	1
6595001	102028407	Thiruvananthapuram		locality	5
6800027	1310276141	Chiyyaram		locality	2
6915856	102028937	Kollam		locality	1
7000156	102030585	Kolkata		locality	1
7930001	102028675	Shillong		locality	1
8441010	1125957409	Hajipur		locality	1
34500034	1125994633	Hyderabad		locality	1
