500445	101751991	Braşov		locality	8
500446	101751991	Braşov		locality	1
500450	1125832089	Brașov		locality	2
500454	101751991	Braşov		locality	1
500460	1125832089	Brașov		locality	23
500461	1125832089	Brașov		locality	52
500464	1125832089	Brașov		locality	5
500466	1125832089	Brașov		locality	12
500483	1125832089	Brașov		locality	2
500484	101751991	Braşov		locality	1
500500	1125832089	Brașov		locality	2
500520	1125832089	Brașov		locality	1
500530	101751991	Braşov		locality	1
500536	101751991	Braşov		locality	1
500540	1125832089	Brașov		locality	1
500550	101751991	Braşov		locality	1
500560	101751991	Braşov		locality	1
500570	1125832089	Brașov		locality	1
500580	101751991	Braşov		locality	1
500610	101751991	Braşov		locality	1
500620	101751991	Braşov		locality	2
500630	101751991	Braşov		locality	1
500802	101751991	Braşov		locality	1
505100	101790871	Codlea		locality	3
505200	1125899531	Fogarasch		locality	58
505300	101855819	Predeal		locality	421
505302	1125839729	Timișu de Jos		locality	14
505400	101790887	Râşnov		locality	14
505500	101789593	Cohalm		locality	3
505600	101790893	Hetfalu		locality	11
505700	101790907	Ucea		locality	261
505800	101790885	Zarnesti		locality	3
507015	101789565	Bod Sat		locality	7
507025	101834855	Bran		locality	8
507026	101834855	Bran		locality	1
507028	101834851	Șimon		locality	3
507035	1125863585	Buneşti		locality	1
507040	101789603	Cața		locality	1
507045	101789581	Cincul		locality	2
507051	101789579	Comăna de Jos		locality	1
507061	101792787	Vlădeni		locality	1
507067	1125875551	Rotbav		locality	1
507070	1125892047	Fundata		locality	2
507072	1125922901	Șirnea		locality	1
507075	101790867	Ghimbav		locality	2
507080	101790919	Heldsdorf		locality	1
507085	101790905	Herman		locality	5
507097	101789583	Cuciulata		locality	1
507116	101787227	Beresztelke		locality	1
507125	101790931	Mândra		locality	1
507131	101792859	Cheia		locality	1
507135	101834853	Moieciu de Jos		locality	1
507135	101834795	Măgura		locality	1
507165	101790903	Prejmer		locality	2
507184	101752041	Iași		locality	188
507190	101790879	Perersberg		locality	2
507206	101790923	Șinca Veche		locality	1
507215	1125820195	Șoarș		locality	3
507220	101790899	Tatrang		locality	1
507251	101790921	Drăguș		locality	1
507266	101790917	Sâmbăta de Sus		locality	2
510001	101791121	Bărăbanț		locality	1
510003	101855823	Oarda		locality	1
510005	101752001	Alba Iulia		locality	2
510006	101752001	Alba Iulia		locality	1
510009	101752001	Alba Iulia		locality	2
510010	101752001	Alba Iulia		locality	3
510011	101752001	Alba Iulia		locality	1
510016	101752001	Alba Iulia		locality	1
510017	101752001	Alba Iulia		locality	1
510021	101752001	Alba Iulia		locality	1
510022	101752001	Alba Iulia		locality	1
510037	101752001	Alba Iulia		locality	1
510039	101752001	Alba Iulia		locality	1
510041	101752001	Alba Iulia		locality	1
510065	101752001	Alba Iulia		locality	1
510066	101752001	Alba Iulia		locality	1
510077	101752001	Alba Iulia		locality	6
510094	101752001	Alba Iulia		locality	1
510095	101752001	Alba Iulia		locality	1
510096	101752001	Alba Iulia		locality	1
510114	101752001	Alba Iulia		locality	1
510118	101752001	Alba Iulia		locality	2
510127	101752001	Alba Iulia		locality	1
510141	101752001	Alba Iulia		locality	2
510146	101752001	Alba Iulia		locality	1
510152	101752001	Alba Iulia		locality	1
510165	101752001	Alba Iulia		locality	1
510174	101752001	Alba Iulia		locality	1
510184	101752001	Alba Iulia		locality	1
510192	101752001	Alba Iulia		locality	1
510206	101752001	Alba Iulia		locality	1
510213	101752001	Alba Iulia		locality	1
510310	101752001	Alba Iulia		locality	1
515200	101834893	Strassburg		locality	100
515300	1125879755	Baia de Arieș		locality	7
515400	101834063	Blasendorf		locality	42
515500	101789777	Câmpeni		locality	3
515600	101791091	Cugir		locality	2
515700	101834875	Ocna Mureş		locality	2
515800	1125838579	Sebeș		locality	2
515801	101834889	Lancrăm		locality	1
515870	1125838579	Sebeș		locality	1
516100	101789791	Zlatna		locality	2
517005	1125950117	Albac		locality	3
517165	1125854147	Bucium		locality	1
517201	101751969	Ramnicu Valcea		locality	1
517206	101791111	Cut		locality	1
517210	101789785	Cenade		locality	1
517220	1125964325	Ceru-Băcăinți		locality	1
517235	101789767	Cetatea de Baltă		locality	1
517240	1126011323	Ciugud		locality	193
517250	1125947077	Ciuruleasa		locality	1
517265	101789747	Cricău		locality	1
517270	101791117	Daia Română		locality	1
517280	1125965661	Fărău		locality	1
517305	101791093	Gârbova		locality	1
517360	101789797	Șard		locality	1
517361	101789737	Bucerdea Vinoasă		locality	1
517361	101789743	Țelna		locality	1
517385	101789759	Jidveiul		locality	1
517390	1126039665	Livezile		locality	1
517470	1125978297	Mirăslău		locality	1
517525	1126045595	Ocoliș		locality	1
517536	101791113	Pianu de Jos		locality	1
517537	101791113	Pianu de Jos		locality	1
517610	1126010865	Rimetea		locality	2
517615	101789803	Roșia Montană		locality	3
517640	1125862813	Roșia de Secaș		locality	1
517651	1125923011	Sub Piatră		locality	1
517651	1125933815	Sălciua de Jos		locality	1
517655	101791105	Săliştea		locality	1
517660	101791095	Săsciori		locality	1
517670	101789751	Sâncel		locality	1
517675	101789783	Sântimbru		locality	2
517680	1125850603	Ghețari		locality	1
517745	101789755	Stremț		locality	1
517750	101845193	Șibot		locality	1
517755	101789763	Biia		locality	1
517757	101789763	Biia		locality	3
517761	101789765	Sânmiclăuș		locality	1
517765	1125968979	Șpring		locality	1
517775	101834885	Șugag		locality	1
517785	101834877	Unirea		locality	1
517795	1125898725	Vadu Moților		locality	1
520008	101752003	Sfantu Gheorghe		locality	4
520009	101752003	Sfantu Gheorghe		locality	1
520023	101752003	Sfantu Gheorghe		locality	3
520024	101752003	Sfantu Gheorghe		locality	1
520031	101752003	Sfantu Gheorghe		locality	1
520032	101752003	Sfantu Gheorghe		locality	1
520036	101752003	Sfantu Gheorghe		locality	2
520052	101752003	Sfantu Gheorghe		locality	3
520055	101752003	Sfantu Gheorghe		locality	3
520072	101752003	Sfantu Gheorghe		locality	3
520077	101752003	Sfantu Gheorghe		locality	1
520081	101752003	Sfantu Gheorghe		locality	1
520120	101752003	Sfantu Gheorghe		locality	1
525100	101789875	Baraolt		locality	4
525200	101789831	Kavasma		locality	114
525300	101834897	Intorsatura-Buzaului		locality	1
525400	101789851	Tarcu Sacuesc		locality	1
527070	101789843	Cernatu de Jos		locality	1
527090	101789841	Ghelința		locality	1
527105,	1125934135	Ilieni		locality	1
527116	101789879	Bixad		locality	1
527166	101789835	Arcuș		locality	28
527176	101789821	Araci		locality	1
527185	1126045281	Zagon		locality	1
527190	101789833	Zabola		locality	2
527195	101789833	Zabola		locality	1
530003	1125994685	Miercurea-Ciuc		locality	1
530100	101752023	Miercurea-Ciuc		locality	17
530102	101752023	Miercurea-Ciuc		locality	4
530103	101752023	Miercurea-Ciuc		locality	4
0530103	101752023	Miercurea-Ciuc		locality	1
530104	101752023	Miercurea-Ciuc		locality	1
530111	1125994685	Miercurea-Ciuc		locality	1
530112	101752023	Miercurea-Ciuc		locality	2
530114	101752023	Miercurea-Ciuc		locality	1
530122	1125994685	Miercurea-Ciuc		locality	1
530132	101752023	Miercurea-Ciuc		locality	1
530133	101752023	Miercurea-Ciuc		locality	2
530140	101752023	Miercurea-Ciuc		locality	2
530154	101752023	Miercurea-Ciuc		locality	3
530163	101752023	Miercurea-Ciuc		locality	2
530193	101752023	Miercurea-Ciuc		locality	1
530194	101752023	Miercurea-Ciuc		locality	1
530200	101752023	Miercurea-Ciuc		locality	3
530203	101752023	Miercurea-Ciuc		locality	2
530210	101752023	Miercurea-Ciuc		locality	8
530211	101752023	Miercurea-Ciuc		locality	1
530212	101752023	Miercurea-Ciuc		locality	2
530213	101752023	Miercurea-Ciuc		locality	4
530221	101752023	Miercurea-Ciuc		locality	2
530222	101752023	Miercurea-Ciuc		locality	14
530223	101752023	Miercurea-Ciuc		locality	1
530224	101752023	Miercurea-Ciuc		locality	19
530225	101752023	Miercurea-Ciuc		locality	10
530230	101752023	Miercurea-Ciuc		locality	4
530231	101752023	Miercurea-Ciuc		locality	15
530232	101752023	Miercurea-Ciuc		locality	20
530233	101752023	Miercurea-Ciuc		locality	23
530240	101752023	Miercurea-Ciuc		locality	4
530241	101752023	Miercurea-Ciuc		locality	5
535100	101790067	Băile Tuşnad		locality	83
535300	101786133	Borsec		locality	8
535400	101834103	Ion Gheorghe Duca		locality	3
535500	101787333	Gheorghem		locality	10
535600	101788755	Oderhellen		locality	137
535700	101833477	Toplița		locality	8
537005	101788753	Atid		locality	5
537006	101787295	Crişeni		locality	1
537026	101788739	Sacul Mare		locality	1
537050	101832585	Csomafalva		locality	2
537060	101788765	Korond		locality	1
537065	101788721	Csik-Kozmas		locality	1
537070	101835113	Dănești		locality	1
537071	101788769	Mădăraș		locality	1
537075	1126023769	Dârjiu		locality	1
537090	101833475	Ditrău		locality	4
537130	101832589	Joseri		locality	2
537145	101835129	Lunca de Jos		locality	1
537155	101780169	Păltiniș		locality	1
537165	101845213	Lupeni		locality	10
537195	101788723	Merești		locality	1
537200	1125974807	Mihăileni		locality	1
537225	1125875507	Ocland		locality	2
537230	1125954287	Păuleni-Ciuc		locality	1
537236	101790991	Nou		locality	3
537240	101835123	Parajd		locality	18
537243	101835115	Ocna de Jos		locality	1
537250	101833473	Remete		locality	49
537265	101788757	Csik Szlkirole		locality	1
537269	101788759	Misentea		locality	1
537275	101835127	Csikszentdomokos		locality	17
537295	101835105	Harghita		locality	1
537297	101835103	Ciceul		locality	2
537300	101787325	Subcetate		locality	1
537305	101832583	Suseni		locality	1
537330	1126040903	Tulgheș		locality	5
537350	101788773	Vărșag		locality	1
537355	101787331	Voșlăbeni		locality	1
537360	101788747	Zetelaka		locality	1
540023	101752015	Târgu Mureş		locality	1
540026	1125898791	Târgu Mureş		locality	1
540030	101752015	Târgu Mureş		locality	7
540031	101752015	Târgu Mureş		locality	11
540036	1125898791	Târgu Mureş		locality	1
540049	1125898791	Târgu Mureş		locality	1
540052	1125898791	Târgu Mureş		locality	1
540053	1125898791	Târgu Mureş		locality	1
540057	1125898791	Târgu Mureş		locality	1
540067	1125898791	Târgu Mureş		locality	1
540077	1125898791	Târgu Mureş		locality	2
540080	1125898791	Târgu Mureş		locality	2
540119	1125898791	Târgu Mureş		locality	3
540136	1125898791	Târgu Mureş		locality	1
540147	101752015	Târgu Mureş		locality	3
540167	101752015	Târgu Mureş		locality	1
540174	101752015	Târgu Mureş		locality	1
540175	101752015	Târgu Mureş		locality	1
540191	101752015	Târgu Mureş		locality	1
540214	101752015	Târgu Mureş		locality	3
540219	101752015	Târgu Mureş		locality	3
540236	101752015	Târgu Mureş		locality	1
540237	101752015	Târgu Mureş		locality	1
540272	101752015	Târgu Mureş		locality	4
540305	1125898791	Târgu Mureş		locality	1
540314	1125898791	Târgu Mureş		locality	1
540321	1125898791	Târgu Mureş		locality	1
540327	1125898791	Târgu Mureş		locality	2
540328	1125898791	Târgu Mureş		locality	1
540331	1125898791	Târgu Mureş		locality	2
540337	101752015	Târgu Mureş		locality	1
540347	1125898791	Târgu Mureş		locality	1
540354	101752015	Târgu Mureş		locality	2
540366	101752015	Târgu Mureş		locality	6
540376	101752015	Târgu Mureş		locality	6
540377	101752015	Târgu Mureş		locality	5
540378	101752015	Târgu Mureş		locality	10
540381	101752015	Târgu Mureş		locality	2
540390	101752015	Târgu Mureş		locality	1
540413	101752015	Târgu Mureş		locality	2
540421	101752015	Târgu Mureş		locality	2
540441	1125898791	Târgu Mureş		locality	1
540445	1125898791	Târgu Mureş		locality	2
540462	1125898791	Târgu Mureş		locality	27
540471	1125898791	Târgu Mureş		locality	1
540477	1125898791	Târgu Mureş		locality	30
540493	1125898791	Târgu Mureş		locality	1
540494	1125898791	Târgu Mureş		locality	1
540497	1125898791	Târgu Mureş		locality	6
540519	1125898791	Târgu Mureş		locality	1
540538	1125898791	Târgu Mureş		locality	1
540552	1125898791	Târgu Mureş		locality	1
540556	1125898791	Târgu Mureş		locality	1
540559	1125898791	Târgu Mureş		locality	6
540560	1125898791	Târgu Mureş		locality	4
540565	1125898791	Târgu Mureş		locality	1
540566	1125898791	Târgu Mureş		locality	9
540567	1125898791	Târgu Mureş		locality	4
540568	1125898791	Târgu Mureş		locality	3
545200	101835087	Luduş		locality	4
545300	101833451	Reghinul		locality	7
545400	1125809845	Sighișoara		locality	91
545500	101786061	Sovata		locality	321
545600	101835083	Târnăveni		locality	3
547005	101788575	Acățari		locality	1
547025	101834095	Albești		locality	1
547140	101788613	Ceuașu de Câmpie		locality	2
547185	101753995	Cristești		locality	1
547200	101790041	Daneș		locality	1
547280	1125956833	Gornești		locality	1
547365	101786059	Iedu		locality	2
547367	101788583	Koronka		locality	14
547410	101788589	Miereurea Nirajului		locality	2
547515	101788637	Sărmașu		locality	1
547525	101753997	Sâncraiu de Mureș		locality	2
547526	101758433	Nazna		locality	6
547530	101753999	Sângeorgiu de Mureș		locality	1
547565	101754001	Sântana de Mureş		locality	1
550003	101751997	Sibiu		locality	5
550004	101751997	Sibiu		locality	1
550005	101751997	Sibiu		locality	16
550009	101751997	Sibiu		locality	16
550012	101751997	Sibiu		locality	1
550018	101751997	Sibiu		locality	4
550024	101751997	Sibiu		locality	37
550025	101751997	Sibiu		locality	6
550027	101751997	Sibiu		locality	5
550039	101751997	Sibiu		locality	4
550042	101751997	Sibiu		locality	1
550047	101751997	Sibiu		locality	1
550048	101751997	Sibiu		locality	1
550063	101751997	Sibiu		locality	2
550068	101751997	Sibiu		locality	1
550096	101751997	Sibiu		locality	5
550097	101751997	Sibiu		locality	10
550098	101751997	Sibiu		locality	8
550112	101751997	Sibiu		locality	1
550117	101751997	Sibiu		locality	10
550119	101751997	Sibiu		locality	23
550131	101751997	Sibiu		locality	11
550132	101751997	Sibiu		locality	18
550136	101751997	Sibiu		locality	3
550141	101751997	Sibiu		locality	1
550142	101751997	Sibiu		locality	20
550143	101751997	Sibiu		locality	1
550145	101751997	Sibiu		locality	1
550154	101751997	Sibiu		locality	30
550159	101751997	Sibiu		locality	43
550160	101751997	Sibiu		locality	28
550163	101751997	Sibiu		locality	8
550164	101751997	Sibiu		locality	29
550165	101751997	Sibiu		locality	16
550166	101751997	Sibiu		locality	16
550169	101751997	Sibiu		locality	2
550170	101751997	Sibiu		locality	1
550172	101751997	Sibiu		locality	5
550173	101751997	Sibiu		locality	1
550176	101751997	Sibiu		locality	49
550177	101751997	Sibiu		locality	2
550178	101751997	Sibiu		locality	18
550179	101751997	Sibiu		locality	37
550182	101751997	Sibiu		locality	7
550183	101751997	Sibiu		locality	26
550185	101751997	Sibiu		locality	22
550190	101751997	Sibiu		locality	1
550195	101751997	Sibiu		locality	2
550197	101751997	Sibiu		locality	1
550205	101751997	Sibiu		locality	1
550208	101751997	Sibiu		locality	22
550209	101751997	Sibiu		locality	52
550210	101751997	Sibiu		locality	26
550211	101751997	Sibiu		locality	7
550214	101751997	Sibiu		locality	2
550216	101751997	Sibiu		locality	11
550217	101751997	Sibiu		locality	7
550223	101751997	Sibiu		locality	1
550224	101751997	Sibiu		locality	1
550225	101751997	Sibiu		locality	3
550231	101751997	Sibiu		locality	6
550232	101751997	Sibiu		locality	2
550233	101751997	Sibiu		locality	55
550234	101751997	Sibiu		locality	11
550238	101751997	Sibiu		locality	20
550239	101751997	Sibiu		locality	14
550240	101751997	Sibiu		locality	17
550241	101751997	Sibiu		locality	22
550242	101751997	Sibiu		locality	54
550245	101751997	Sibiu		locality	7
550246	101751997	Sibiu		locality	1
550247	101751997	Sibiu		locality	36
550248	101751997	Sibiu		locality	11
550249	101751997	Sibiu		locality	18
550253	101751997	Sibiu		locality	2
550254	101751997	Sibiu		locality	2
550260	101751997	Sibiu		locality	1
550263	101751997	Sibiu		locality	1
550271	101751997	Sibiu		locality	1
550272	101751997	Sibiu		locality	2
550275	101751997	Sibiu		locality	16
550276	101751997	Sibiu		locality	3
550278	101751997	Sibiu		locality	7
550282	101751997	Sibiu		locality	2
550283	101751997	Sibiu		locality	2
550285	101751997	Sibiu		locality	21
550290	101751997	Sibiu		locality	1
550291	101751997	Sibiu		locality	1
550293	101751997	Sibiu		locality	7
550296	101751997	Sibiu		locality	1
550298	101751997	Sibiu		locality	2
550299	101751997	Sibiu		locality	33
550309	101751997	Sibiu		locality	2
550311	101751997	Sibiu		locality	1
550316	101751997	Sibiu		locality	1
550321	101751997	Sibiu		locality	6
550324	101751997	Sibiu		locality	22
550326	101751997	Sibiu		locality	54
550327	101751997	Sibiu		locality	19
550330	101751997	Sibiu		locality	3
550331	101751997	Sibiu		locality	12
550335	101751997	Sibiu		locality	2
550337	101751997	Sibiu		locality	1
550340	101751997	Sibiu		locality	10
550341	101751997	Sibiu		locality	12
550344	101751997	Sibiu		locality	8
550345	101751997	Sibiu		locality	24
550346	101751997	Sibiu		locality	8
550350	101751997	Sibiu		locality	34
550351	101751997	Sibiu		locality	1
550355	101751997	Sibiu		locality	4
550356	101751997	Sibiu		locality	68
550357	101751997	Sibiu		locality	2
550360	101751997	Sibiu		locality	5
550361	101751997	Sibiu		locality	35
550362	101751997	Sibiu		locality	2
550365	101751997	Sibiu		locality	8
550366	101751997	Sibiu		locality	3
550367	101751997	Sibiu		locality	6
550370	101751997	Sibiu		locality	86
550371	101751997	Sibiu		locality	55
550372	101751997	Sibiu		locality	56
550375	101751997	Sibiu		locality	8
550378	101751997	Sibiu		locality	24
550381	101751997	Sibiu		locality	1
550384	101751997	Sibiu		locality	1
550387	101751997	Sibiu		locality	4
550388	101751997	Sibiu		locality	2
550389	101751997	Sibiu		locality	2
550393	101751997	Sibiu		locality	1
550394	101751997	Sibiu		locality	2
550395	101751997	Sibiu		locality	17
550396	101751997	Sibiu		locality	5
550399	101751997	Sibiu		locality	75
550400	101751997	Sibiu		locality	37
550401	101751997	Sibiu		locality	58
550402	101751997	Sibiu		locality	25
550403	101751997	Sibiu		locality	12
550406	101751997	Sibiu		locality	4
550407	101751997	Sibiu		locality	10
550408	101751997	Sibiu		locality	6
550409	101751997	Sibiu		locality	86
550410	101751997	Sibiu		locality	87
551011	101751995	Mediaş		locality	1
551014	1125836389	Mediaș		locality	1
551025	101751997	Sibiu		locality	1
551026	1125836389	Mediaș		locality	1
551034	101751995	Mediaş		locality	1
551041	101751995	Mediaş		locality	1
551042	101751995	Mediaş		locality	1
551058	1125836389	Mediaș		locality	1
551059	1125836389	Mediaș		locality	2
551086	101751995	Mediaş		locality	1
551098	1125836389	Mediaș		locality	9
551101	1125836389	Mediaș		locality	1
551102	1125836389	Mediaș		locality	4
551109	101751995	Mediaş		locality	1
551115	1125836389	Mediaș		locality	3
551118	1125836389	Mediaș		locality	1
551124	1125836389	Mediaș		locality	1
551129	1125836389	Mediaș		locality	1
551143	1125836389	Mediaș		locality	1
555100	101789627	Agnita		locality	10
555200	101790955	Freek		locality	2
555300	101790943	Heltau		locality	3
555400	101834863	Copşa Mica		locality	2
555500	101789623	Elisabethstadt		locality	1
555600,	101791003	Salzburg		locality	1
555700	101790947	Boița		locality	1
555706	101790951	Tălmăcel		locality	1
557016	101790965	Arpașu de Sus		locality	2
557026	101789637	Agârbiciu		locality	1
557030	101789611	Bazna		locality	1
557045	101789633	Birthelm		locality	1
557070	101790977	Cârța		locality	1
557075	101790957	Cârțișoara		locality	1
557085	101790979	Crossau		locality	2
557085	101751997	Sibiu		locality	1
557095	101790961	Gura Râului		locality	1
557110	101790975	Jina		locality	1
557180	101790987	Poiana		locality	1
557200	101790941	Rășinari		locality	3
557220	101790937	Sadul		locality	1
557225	101790983	Sălişte		locality	13
557229	101788549	Gyulakuta		locality	1
557234	1125809837	Sibiel		locality	2
557260	101790971	Schellenberg		locality	4
557260	101751997	Sibiu		locality	1
557270	101790993	Klein Scheuern		locality	5
557280	101790985	Tilișca		locality	1
557285	101790949	Turnu Roșu		locality	6
557290	101789639	Vorumloc		locality	1
600002	101752009	Bacau		locality	1
600019	101752009	Bacau		locality	1
600026	101752009	Bacau		locality	1
600032	101752009	Bacau		locality	1
600033	101752009	Bacau		locality	2
600034	101752009	Bacau		locality	1
600037	101752009	Bacau		locality	3
600049	101752009	Bacau		locality	2
600051	101752009	Bacau		locality	2
600063	101752009	Bacau		locality	1
600066	1141907051	Bacău		locality	1
600092	101752009	Bacau		locality	1
600114	101752009	Bacau		locality	1
600115	101752009	Bacau		locality	1
600118	101752009	Bacau		locality	2
600168	101752009	Bacau		locality	1
600184	101752009	Bacau		locality	1
600185	1141907051	Bacău		locality	1
600189	1141907051	Bacău		locality	1
600191	1141907051	Bacău		locality	1
600192.	101752009	Bacau		locality	1
600216	1141907051	Bacău		locality	1
600234	101752009	Bacau		locality	1
600234	101758429	Măgura		locality	1
600237	101752009	Bacau		locality	1
600245	1141907051	Bacău		locality	2
600266	101752009	Bacau		locality	2
600269	101752009	Bacau		locality	2
600272	101752009	Bacau		locality	1
600273	101752009	Bacau		locality	1
600274	101752009	Bacau		locality	3
600275	101752009	Bacau		locality	3
600283	101752009	Bacau		locality	1
600286	101752009	Bacau		locality	2
600289	101752009	Bacau		locality	1
600303	101752009	Bacau		locality	2
600304	101752009	Bacau		locality	2
600339	101752009	Bacau		locality	1
600360	1141907051	Bacău		locality	1
600380	1141907051	Bacău		locality	1
600386	1141907051	Bacău		locality	2
600398	1141907051	Bacău		locality	1
601003	101752013	Oneşti		locality	7
601004	101752013	Oneşti		locality	5
601005	101752013	Oneşti		locality	8
601006	101752013	Oneşti		locality	3
601007	101752013	Oneşti		locality	8
601010	101752013	Oneşti		locality	12
601011	101752013	Oneşti		locality	8
601013	101752013	Oneşti		locality	5
601014	101752013	Oneşti		locality	6
601017	101752013	Oneşti		locality	1
601018	101752013	Oneşti		locality	5
601019	101752013	Oneşti		locality	7
601020	101752013	Oneşti		locality	8
601021	101752013	Oneşti		locality	8
601024	101752013	Oneşti		locality	10
601025	101752013	Oneşti		locality	10
601026	101752013	Oneşti		locality	3
601027	101752013	Oneşti		locality	13
601028	101752013	Oneşti		locality	21
601031	101752013	Oneşti		locality	9
601032	101752013	Oneşti		locality	10
601033	101752013	Oneşti		locality	2
601034	101752013	Oneşti		locality	2
601035	101752013	Oneşti		locality	2
601038	101752013	Oneşti		locality	4
601039	101752013	Oneşti		locality	10
601040	101752013	Oneşti		locality	11
601041	101752013	Oneşti		locality	12
601042	101752013	Oneşti		locality	8
601045	101752013	Oneşti		locality	7
601046	101752013	Oneşti		locality	4
601047	101752013	Oneşti		locality	5
601048	101752013	Oneşti		locality	18
601049	101752013	Oneşti		locality	3
601052	101752013	Oneşti		locality	4
601053	101752013	Oneşti		locality	5
601054	101752013	Oneşti		locality	9
601055	101752013	Oneşti		locality	13
601056	101752013	Oneşti		locality	18
601059	101752013	Oneşti		locality	2
601060	101752013	Oneşti		locality	2
601061	101752013	Oneşti		locality	1
601066	101752013	Oneşti		locality	9
601067	101752013	Oneşti		locality	9
601068	101752013	Oneşti		locality	5
601069	101752013	Oneşti		locality	2
601073	101752013	Oneşti		locality	10
601076	101752013	Oneşti		locality	5
601077	101752013	Oneşti		locality	6
601081	101752013	Oneşti		locality	10
601082	101752013	Oneşti		locality	2
601083	101752013	Oneşti		locality	3
601084	101752013	Oneşti		locality	13
601087	101752013	Oneşti		locality	3
601088	101752013	Oneşti		locality	14
601089	101752013	Oneşti		locality	4
601090	101752013	Oneşti		locality	10
601091	101752013	Oneşti		locality	12
601094	101752013	Oneşti		locality	1
601095	101752013	Oneşti		locality	1
601101	101752013	Oneşti		locality	5
601102	101752013	Oneşti		locality	1
601103	101752013	Oneşti		locality	3
601104	101752013	Oneşti		locality	1
601105	101752013	Oneşti		locality	14
601108	101752013	Oneşti		locality	5
601109	101752013	Oneşti		locality	2
601110	101752013	Oneşti		locality	2
601111	101752013	Oneşti		locality	4
601112	101752013	Oneşti		locality	8
601115	101752013	Oneşti		locality	2
601116	101752013	Oneşti		locality	5
601117	101752013	Oneşti		locality	16
601118	101752013	Oneşti		locality	8
601119	101752013	Oneşti		locality	9
601122	101752013	Oneşti		locality	8
601129	101752013	Oneşti		locality	6
601130	101752013	Oneşti		locality	4
601131	101752013	Oneşti		locality	2
601132	101752013	Oneşti		locality	5
601133	101752013	Oneşti		locality	6
601136	101752013	Oneşti		locality	4
601137	101752013	Oneşti		locality	2
601138	101752013	Oneşti		locality	1
601139	101752013	Oneşti		locality	11
601140	101752013	Oneşti		locality	5
601143	101752013	Oneşti		locality	2
601144	101752013	Oneşti		locality	9
601145	101752013	Oneşti		locality	2
601146	101752013	Oneşti		locality	7
601155	101752013	Oneşti		locality	1
605100	101832581	Buhuşi		locality	1
605200	101835025	Comăneşti		locality	2
605400	101835047	Moineşti		locality	22
605500	101855827	Slanic-Moldova		locality	37
605600	101834087	Târgu Ocna		locality	49
607005	101835049	Agăș		locality	5
607075	101835061	Brusturoasa		locality	2
607205	101835067	Ghimeș		locality	1
607230	101788505	Helegiul		locality	1
607270	101835067	Ghimeș		locality	1
607270	101753983	Letea Veche		locality	1
607295	101758427	Luizi-Călugăra		locality	1
607305	101758429	Măgura		locality	2
607346	1126023755	Brad		locality	1
607365	101788477	Oituz		locality	1
607371	101787179	Sărata		locality	1
607390	101792931	Palanca		locality	1
607450	101788475	Podul-Turcului		locality	19
607480	101788531	Răcăciuni		locality	1
607639	101787211	Prăjeşti		locality	1
607690	101787189	Zemeș		locality	1
610004	1125968529	Piatra Neamț		locality	2
610005	1125968529	Piatra Neamț		locality	1
610024	101752033	Piatra Neamţ		locality	1
610028	1125968529	Piatra Neamț		locality	4
610029	101752033	Piatra Neamţ		locality	1
610071	1125968529	Piatra Neamț		locality	1
610100	1125968529	Piatra Neamț		locality	2
610101	1125968529	Piatra Neamț		locality	3
610109	1125968529	Piatra Neamț		locality	1
610119	1125968529	Piatra Neamț		locality	2
610125	101752033	Piatra Neamţ		locality	1
610137	101752033	Piatra Neamţ		locality	1
610168	101752033	Piatra Neamţ		locality	2
610192	101752033	Piatra Neamţ		locality	1
610200	101752033	Piatra Neamţ		locality	1
610226	101752033	Piatra Neamţ		locality	1
615100	101758447	Bicaz		locality	1
615200	101833573	Târgu Neamţ		locality	8
615202	101833571	Humulești		locality	1
617010	101784937	Agapia		locality	2
617013	101782643	Văratec		locality	1
617065	101832611	Bicazul Ardelean		locality	1
617085	101758451	Borlești		locality	3
617096	101784917	Nisiporeşti		locality	1
617185	101754015	Dumbrava Roșie		locality	1
617190	101833561	Farcașa		locality	1
617235	101784925	Grumăzești		locality	1
617245	101832623	Horia		locality	1
617275	101832607	Moldoveni		locality	1
617317	101833559	Târpești		locality	1
617347	101832673	Poiana		locality	1
617410	101758441	Săvineşti		locality	1
617445	101758443	Ion Gheorghe Duca		locality	1
617460	101845237	Tazlău		locality	1
617465	101833531	Tămășeni		locality	1
617466	101833535	Adjudeni		locality	1
617476	101784881	Miron Costin		locality	1
617500	101833577	Vânători-Neamț		locality	3
617501	101833579	Lunca		locality	1
620012	101752005	Focşani		locality	2
620034	101752005	Focşani		locality	4
620095	1125834871	Focșani		locality	1
620100	101752005	Focşani		locality	1
620122	1125834871	Focșani		locality	1
620144	1125834871	Focșani		locality	1
620157	1125834871	Focșani		locality	1
620167	1125834871	Focșani		locality	1
620172	1125834871	Focșani		locality	3
625100	101788415	Adjud		locality	43
625200	101789925	Mărăşeşti		locality	1
625300	101753979	Odobeşti		locality	1
627060	101788395	Câmpuri		locality	1
627065	101789885	Cârligele		locality	1
627100	101834927	Cotești		locality	2
627108	101834947	Dragosloveni		locality	1
627155	101789891	Gugești		locality	1
627204	101758425	Vulcăneasa		locality	1
627240	101786037	Paltinul		locality	1
627321	101834947	Dragosloveni		locality	1
627391	101794055	Colacu		locality	1
627401	1125818639	Petrești		locality	1
700012	1141909177	Iași		locality	2
700019	1125966883	Iași		locality	3
700021	1125966883	Iași		locality	1
700023	1125966883	Iași		locality	2
