0	101998613	Poza Rica		locality	4
S/N	101992745	Chimalhuacán		locality	2
CP 94290	101998201	Boca del Río		locality	1
Lomas 2a	101996483	S. Luis Potosi		locality	1
MZ 03 77500	1225879059	Benito Juarez		locality	1
Puebla	1242838469	Libres		locality	1
deportivo 39850	101991509	Acapulco		locality	1
tercera seccion	101996185	Tlacolula de Matamoros		locality	1
´49750	1309788749	Las Canoas		locality	1
33	101994137	Chihuahua City		locality	1
224	101993551	Tijuana		locality	12
268xx	102000865	Nueva Rosita		locality	2
0448	857683023	Mexico City		locality	1
01000	857683023	Mexico City		locality	2
01020	890535751	Álvaro Obregón		borough	2
01030	857683023	Mexico City		locality	1
01040	890535751	Álvaro Obregón		borough	1
01070	857683023	Mexico City		locality	1
01090	857683023	Mexico City		locality	1
01120	857683023	Mexico City		locality	1
01130	857683023	Mexico City		locality	4
01130	890535751	Álvaro Obregón		borough	1
01150	857683023	Mexico City		locality	4
01160	857683023	Mexico City		locality	1
01170	857683023	Mexico City		locality	6
01210	857683023	Mexico City		locality	3
01219	857683023	Mexico City		locality	3
01220no	857683023	Mexico City		locality	1
01280	857683023	Mexico City		locality	1
01290	857683023	Mexico City		locality	2
1300	101997877	Zapopan		locality	1
01310	1226628557	Cuajimalpa (Los Cuervos)		locality	3
01480	857683023	Mexico City		locality	2
01509	857683023	Mexico City		locality	1
01520	857683023	Mexico City		locality	1
1525	101991705	Toluca		locality	2
01530	857683023	Mexico City		locality	1
01700	857683023	Mexico City		locality	1
1705	1276439649	Nuevo Paraiso (Laguna Ocotal)		locality	2
01710	890535751	Álvaro Obregón		borough	1
01740	857683023	Mexico City		locality	1
01760	857683023	Mexico City		locality	1
01790	857683023	Mexico City		locality	1
01860	857683023	Mexico City		locality	1
01900	857683023	Mexico City		locality	1
02000	857683023	Mexico City		locality	1
02011	857683023	Mexico City		locality	2
2030	101996839	Aguascalientes		locality	1
02080	857683023	Mexico City		locality	16
02090	857683023	Mexico City		locality	2
02100	857683023	Mexico City		locality	4
02100	1209762245	El Rosario		locality	1
02140	857683023	Mexico City		locality	1
02250	857683023	Mexico City		locality	1
02300	890535755	Azcapotzalco		borough	2
02430	890535755	Azcapotzalco		borough	1
02440	857683023	Mexico City		locality	5
02520	857683023	Mexico City		locality	1
02870	890535755	Azcapotzalco		borough	1
02950	857683023	Mexico City		locality	1
03000	857683023	Mexico City		locality	1
03020	857683023	Mexico City		locality	13
03020	890535769	Benito Juárez		borough	1
03100	857683023	Mexico City		locality	27
03100	890535769	Benito Juárez		borough	1
3228	101992499	Naucalpan de Juárez Municipality		locality	1
03230	857683023	Mexico City		locality	1
03240	890535769	Benito Juárez		borough	1
03300	857683023	Mexico City		locality	11
03303	857683023	Mexico City		locality	1
03310	890535769	Benito Juárez		borough	1
03310	857683023	Mexico City		locality	1
03330	857683023	Mexico City		locality	4
03330	890535769	Benito Juárez		borough	3
03339	890535769	Benito Juárez		borough	1
03340	857683023	Mexico City		locality	3
03400	857683023	Mexico City		locality	4
3400	101994335	Durango		locality	1
03440	857683023	Mexico City		locality	1
3450	101994335	Durango		locality	1
03500	857683023	Mexico City		locality	1
03510	857683023	Mexico City		locality	1
03530	857683023	Mexico City		locality	1
03570	857683023	Mexico City		locality	1
03580	857683023	Mexico City		locality	1
03600	857683023	Mexico City		locality	1
03610	857683023	Mexico City		locality	1
03620	857683023	Mexico City		locality	1
03630	857683023	Mexico City		locality	2
03650	857683023	Mexico City		locality	1
03660	857683023	Mexico City		locality	3
03700	857683023	Mexico City		locality	15
3700	101993059	San Miguel de Allende		locality	1
03710	857683023	Mexico City		locality	1
03720	857683023	Mexico City		locality	2
03730	857683023	Mexico City		locality	1
03740	857683023	Mexico City		locality	2
03800	857683023	Mexico City		locality	3
03800	1126024723	San Pedro de Los Pinos		locality	1
03810	857683023	Mexico City		locality	5
03840	857683023	Mexico City		locality	1
03849	857683023	Mexico City		locality	1
03900	890535751	Álvaro Obregón		borough	2
03900	857683023	Mexico City		locality	1
03910	857683023	Mexico City		locality	1
03920	857683023	Mexico City		locality	2
03940	857683023	Mexico City		locality	1
04000	857683023	Mexico City		locality	6
04020	857683023	Mexico City		locality	1
04020	1209284293	La Concepcion		locality	1
04030	857683023	Mexico City		locality	2
04040	890535773	Coyoacán		borough	2
04040	857683023	Mexico City		locality	1
4071	1226604683	La Tinaja		locality	1
04100	857683023	Mexico City		locality	21
04100	102000197	El Carmen		locality	1
04110	857683023	Mexico City		locality	1
04200	857683023	Mexico City		locality	1
04210	857683023	Mexico City		locality	4
04240	857683023	Mexico City		locality	1
04300	857683023	Mexico City		locality	3
04300	890535773	Coyoacán		borough	1
04310	857683023	Mexico City		locality	1
04330	857683023	Mexico City		locality	1
04330	890535773	Coyoacán		borough	1
04360	857683023	Mexico City		locality	2
04369	857683023	Mexico City		locality	1
04370	857683023	Mexico City		locality	1
04380	857683023	Mexico City		locality	1
04400	857683023	Mexico City		locality	1
04470	857683023	Mexico City		locality	1
04480	857683023	Mexico City		locality	1
04510	857683023	Mexico City		locality	2
04510	1125976649	Ciudad Universitaria		locality	1
04510	890535773	Coyoacán		borough	1
04530	857683023	Mexico City		locality	1
04600	857683023	Mexico City		locality	1
04650	857683023	Mexico City		locality	7
04700	857683023	Mexico City		locality	16
04700	890535773	Coyoacán		borough	3
04800	857683023	Mexico City		locality	4
04850	101999765	San Francisco Coapa		locality	1
04890	857683023	Mexico City		locality	1
05000	890535767	Cuajimalpa de Morelos		borough	2
5040	101991513	Tlalnepantla		locality	1
05100	857683023	Mexico City		locality	3
05120	857683023	Mexico City		locality	1
05200	890535767	Cuajimalpa de Morelos		borough	2
5200	101991739	Xocotlán		locality	2
05260	890535767	Cuajimalpa de Morelos		borough	1
5290	101991669	San Pablo Autopan		locality	1
05310	1226628557	Cuajimalpa (Los Cuervos)		locality	2
05320	857683023	Mexico City		locality	1
05348	1226628557	Cuajimalpa (Los Cuervos)		locality	1
05600	857683023	Mexico City		locality	1
5630	1242942847	Endotejiare		locality	1
05820	101992609	Jaltenco Municipality		locality	3
06000	857683023	Mexico City		locality	43
06000	890535757	Cuauhtémoc		borough	2
06010	857683023	Mexico City		locality	15
06010	101991705	Toluca		locality	1
06020	857683023	Mexico City		locality	4
06020	890535757	Cuauhtémoc		borough	1
06030	857683023	Mexico City		locality	11
06040	857683023	Mexico City		locality	1
06040	890535757	Cuauhtémoc		borough	1
06050	857683023	Mexico City		locality	2
06060	857683023	Mexico City		locality	5
06070	857683023	Mexico City		locality	1
06080	857683023	Mexico City		locality	6
06080	890535757	Cuauhtémoc		borough	1
06090	857683023	Mexico City		locality	1
06100	857683023	Mexico City		locality	23
06140	857683023	Mexico City		locality	10
06170	857683023	Mexico City		locality	8
06200	890535757	Cuauhtémoc		borough	1
06220	890535757	Cuauhtémoc		borough	11
06250	890535757	Cuauhtémoc		borough	1
06270	890535757	Cuauhtémoc		borough	1
06300	857683023	Mexico City		locality	22
06300	890535757	Cuauhtémoc		borough	1
06350	857683023	Mexico City		locality	2
06400	857683023	Mexico City		locality	116
6400	102000679	Monterrey		locality	49
06470	857683023	Mexico City		locality	4
06500	857683023	Mexico City		locality	17
06600	857683023	Mexico City		locality	16
06600	890535757	Cuauhtémoc		borough	5
06700	857683023	Mexico City		locality	99
06700	890535757	Cuauhtémoc		borough	1
06720	857683023	Mexico City		locality	3
06760	857683023	Mexico City		locality	10
06800	857683023	Mexico City		locality	2
06820	857683023	Mexico City		locality	3
06890	857683023	Mexico City		locality	1
06900	890535757	Cuauhtémoc		borough	1
07020	857683023	Mexico City		locality	1
07050	857683023	Mexico City		locality	1
07088	857683023	Mexico City		locality	1
07200	857683023	Mexico City		locality	1
07300	857683023	Mexico City		locality	1
07320	857683023	Mexico City		locality	33
07340	857683023	Mexico City		locality	15
07370	857683023	Mexico City		locality	1
07469	857683023	Mexico City		locality	6
07480	1226617145	Aragon		locality	1
07550	857683023	Mexico City		locality	1
07550	101992157	San Martín de las Pirámides		locality	1
07630	857683023	Mexico City		locality	1
07700	857683023	Mexico City		locality	1
07730	890535763	Gustavo A. Madero		borough	1
07738	857683023	Mexico City		locality	7
07800	857683023	Mexico City		locality	1
07860	857683023	Mexico City		locality	1
08010	857683023	Mexico City		locality	1
08040	857683023	Mexico City		locality	2
08100	857683023	Mexico City		locality	3
08400	857683023	Mexico City		locality	1
08610	101999639	Puebla City		locality	1
8700	102000961	Heroica Matamoros		locality	1
08720	857683023	Mexico City		locality	1
09020	857683023	Mexico City		locality	1
09100	857683023	Mexico City		locality	1
09100	890535765	Iztapalapa		borough	1
09260	857683023	Mexico City		locality	1
09270	890535765	Iztapalapa		borough	8
09280	857683023	Mexico City		locality	2
09300	890535765	Iztapalapa		borough	1
09310	857683023	Mexico City		locality	1
09410	857683023	Mexico City		locality	1
09430	857683023	Mexico City		locality	1
09440	890535765	Iztapalapa		borough	1
09500	857683023	Mexico City		locality	1
09510	857683023	Mexico City		locality	1
09520	857683023	Mexico City		locality	1
09625	857683023	Mexico City		locality	1
09638	890535765	Iztapalapa		borough	1
09700	857683023	Mexico City		locality	1
09780	857683023	Mexico City		locality	1
09800	857683023	Mexico City		locality	1
09820	857683023	Mexico City		locality	1
09830	890535765	Iztapalapa		borough	3
09850	857683023	Mexico City		locality	2
09860	857683023	Mexico City		locality	4
09890	857683023	Mexico City		locality	2
9900	857683023	Mexico City		locality	1
10200	857683023	Mexico City		locality	85
10360	1309788005	El Ocotal		locality	2
10360	857683023	Mexico City		locality	1
10580	890535777	La Magdalena Contreras		borough	2
10710	890535777	La Magdalena Contreras		borough	1
11000	857683023	Mexico City		locality	9
11010	857683023	Mexico City		locality	1
11040	857683023	Mexico City		locality	1
11200	857683023	Mexico City		locality	6
11200	890535785	Miguel Hidalgo		borough	1
11289	857683023	Mexico City		locality	1
11300	857683023	Mexico City		locality	4
11300	890535785	Miguel Hidalgo		borough	1
11320	857683023	Mexico City		locality	3
11320	890535785	Miguel Hidalgo		borough	3
11450	857683023	Mexico City		locality	4
11500	857683023	Mexico City		locality	4
11510	857683023	Mexico City		locality	13
11520	857683023	Mexico City		locality	6
11529	890535785	Miguel Hidalgo		borough	7
11529	857683023	Mexico City		locality	4
11530	857683023	Mexico City		locality	1
11540	857683023	Mexico City		locality	26
11550	857683023	Mexico City		locality	64
11560	857683023	Mexico City		locality	182
11560	890535785	Miguel Hidalgo		borough	1
11570	857683023	Mexico City		locality	19
11580	857683023	Mexico City		locality	2
11590	857683023	Mexico City		locality	8
11591	857683023	Mexico City		locality	2
11650	857683023	Mexico City		locality	45
11800	857683023	Mexico City		locality	9
11850	857683023	Mexico City		locality	28
11870	857683023	Mexico City		locality	8
11910	857683023	Mexico City		locality	2
11950	857683023	Mexico City		locality	1
13020	857683023	Mexico City		locality	1
13100	857683023	Mexico City		locality	2
13508	857683023	Mexico City		locality	1
14000	857683023	Mexico City		locality	2
14000	890535779	Tlalpan		borough	1
14010	857683023	Mexico City		locality	1
14030	857683023	Mexico City		locality	1
14050	857683023	Mexico City		locality	2
14060	857683023	Mexico City		locality	1
14090	890535779	Tlalpan		borough	2
14268	890535779	Tlalpan		borough	2
14310	857683023	Mexico City		locality	1
14357	857683023	Mexico City		locality	1
14370	857683023	Mexico City		locality	1
14378	857683023	Mexico City		locality	1
14387	857683023	Mexico City		locality	1
14420	857683023	Mexico City		locality	1
14420	890535779	Tlalpan		borough	1
14610	857683023	Mexico City		locality	2
14610	890535779	Tlalpan		borough	1
14630	857683023	Mexico City		locality	2
14700	857683023	Mexico City		locality	1
14710	857683023	Mexico City		locality	1
15000	857683023	Mexico City		locality	9
15000	1193193109	Ignacio Zaragoza		locality	1
15100	857683023	Mexico City		locality	1
15120	857683023	Mexico City		locality	1
15270	857683023	Mexico City		locality	1
15410	857683023	Mexico City		locality	1
15510	857683023	Mexico City		locality	1
15520	857683023	Mexico City		locality	2
15700	857683023	Mexico City		locality	40
15720	857683023	Mexico City		locality	2
15730	857683023	Mexico City		locality	590
15900	857683023	Mexico City		locality	66
15900	890535781	Venustiano Carranza		borough	21
15960	857683023	Mexico City		locality	1
16070	857683023	Mexico City		locality	1
16090	857683023	Mexico City		locality	3
16200	857683023	Mexico City		locality	1
16210	857683023	Mexico City		locality	1
17144	102001097	Mérida		locality	8
20000	101996839	Aguascalientes		locality	225
20002	101996839	Aguascalientes		locality	14
20020	101996839	Aguascalientes		locality	2
20030	101996839	Aguascalientes		locality	11
20100	101996873	Jesús Gómez Portugal		locality	3
20115	101996839	Aguascalientes		locality	20
20120	101996839	Aguascalientes		locality	2
20126	101996839	Aguascalientes		locality	72
20129	101996839	Aguascalientes		locality	1
20130	101996839	Aguascalientes		locality	2
20131	101996839	Aguascalientes		locality	1
20135	101996839	Aguascalientes		locality	1
20140	101996839	Aguascalientes		locality	3
20180	101996839	Aguascalientes		locality	1
20190	101996839	Aguascalientes		locality	2
20190	1343317525	Ojo Caliente		locality	1
20196 Aguascalientes	101996881	Ojocaliente		locality	2
20197	101996839	Aguascalientes		locality	6
20198	101996839	Aguascalientes		locality	1
20199	101996839	Aguascalientes		locality	1
20200	101996839	Aguascalientes		locality	9
20230	101996839	Aguascalientes		locality	1
20234	101996839	Aguascalientes		locality	1
20235	101996839	Aguascalientes		locality	1
20255	101991661	Santiago Tlacotepec		locality	1
20255	101991705	Toluca		locality	1
20263	101996839	Aguascalientes		locality	1
20269	101996839	Aguascalientes		locality	1
20270	101996839	Aguascalientes		locality	2
20290	101996839	Aguascalientes		locality	1
20290	101991705	Toluca		locality	1
20293	101996839	Aguascalientes		locality	1
20296	101996839	Aguascalientes		locality	5
20298	101996839	Aguascalientes		locality	12
20299	101996839	Aguascalientes		locality	2
20303	101993551	Tijuana		locality	1
20310	101996839	Aguascalientes		locality	1
20313	101996839	Aguascalientes		locality	2
20320	101996839	Aguascalientes		locality	8
20326	101996839	Aguascalientes		locality	2
20328	101996839	Aguascalientes		locality	2
20355	101996843	San Francisco de los Romo		locality	9
20355	101996839	Aguascalientes		locality	1
20406	101996859	Rincón de Romos		locality	1
20616	101996849	San Antonio		locality	5
20670	101996863	Pabellón de Arteaga		locality	8
20674	101996863	Pabellón de Arteaga		locality	2
20675	101996863	Pabellón de Arteaga		locality	1
20800	101996885	Calvillo		locality	2
20802	101996885	Calvillo		locality	1
20900	101996877	Jesús María		locality	2
20909	1293296245	Jesus Maria		locality	4
20909	101996873	Jesús Gómez Portugal		locality	1
20925	101996877	Jesús María		locality	1
21010	1125893485	Mexicali		locality	1
21020	1125893485	Mexicali		locality	1
21050	1125893485	Mexicali		locality	2
21060	1125893485	Mexicali		locality	1
21070	1125893485	Mexicali		locality	1
21100	101993461	Mexicali		locality	2
21200	101993461	Mexicali		locality	1
21210	101993461	Mexicali		locality	1
21220	101993461	Mexicali		locality	2
21230	101993461	Mexicali		locality	4
21240	101993461	Mexicali		locality	3
21250	101993461	Mexicali		locality	1
21259	101993461	Mexicali		locality	2
21260	101993461	Mexicali		locality	1
21270	1125893485	Mexicali		locality	4
21280	101993461	Mexicali		locality	35
21290	101993461	Mexicali		locality	1
21297	101993461	Mexicali		locality	2
21298	101993461	Mexicali		locality	1
21354	1125893485	Mexicali		locality	7
21360	101993461	Mexicali		locality	2
21370	101993461	Mexicali		locality	3
21376	101993461	Mexicali		locality	5
21378	101993461	Mexicali		locality	1
21379	101993461	Mexicali		locality	1
21387	101993461	Mexicali		locality	1
21389	101993461	Mexicali		locality	1
21390	101993461	Mexicali		locality	1
21395	101993461	Mexicali		locality	2
21447	101993543	Tecate		locality	2
21600	101993461	Mexicali		locality	1
21610	1125893485	Mexicali		locality	1
21700	101993513	Michoacán de Ocampo		locality	3
21840	101993585	Ejido Hermosillo		locality	1
21890	101993461	Mexicali		locality	1
21910	1209922153	Monterrey		locality	75
21913	1209922153	Monterrey		locality	2
22000	101993551	Tijuana		locality	11
22010	101993551	Tijuana		locality	11
22014	101993551	Tijuana		locality	1
22020	101993551	Tijuana		locality	3
22040	101993551	Tijuana		locality	2
22054	101993551	Tijuana		locality	1
22055	101993551	Tijuana		locality	1
22105	101993551	Tijuana		locality	3
22106	101993551	Tijuana		locality	2
22116	101993551	Tijuana		locality	1
22124	101993551	Tijuana		locality	1
22150	101993551	Tijuana		locality	1
22190	101993551	Tijuana		locality	1
22194	101993551	Tijuana		locality	1
22195	101993551	Tijuana		locality	2
22200	101993551	Tijuana		locality	1
22204	101993551	Tijuana		locality	1
22205	101993551	Tijuana		locality	2
22223	101993551	Tijuana		locality	1
22226	101993551	Tijuana		locality	2
22237	101993551	Tijuana		locality	1
22310	101993551	Tijuana		locality	1
22320	101993551	Tijuana		locality	2
22390	101993551	Tijuana		locality	2
22400	101993551	Tijuana		locality	1
22404	101993551	Tijuana		locality	2
22405	101993551	Tijuana		locality	1
22406	101993551	Tijuana		locality	1
22410	101993551	Tijuana		locality	3
22414	101993551	Tijuana		locality	65
22415	101993551	Tijuana		locality	3
22416	101993551	Tijuana		locality	7
22420	101993551	Tijuana		locality	612
22425	101993551	Tijuana		locality	1
22427	101993551	Tijuana		locality	11
22435	101993551	Tijuana		locality	1
22440	101993551	Tijuana		locality	1
22444	101993551	Tijuana		locality	2
22455	101993551	Tijuana		locality	1
22457	101993551	Tijuana		locality	13
22500	101993551	Tijuana		locality	3
22505	1125775703	Playas de Tijuana		locality	1
22505	101993551	Tijuana		locality	1
22525	101993551	Tijuana		locality	2
22545	101993551	Tijuana		locality	1
22564	101993551	Tijuana		locality	2
22626	101993551	Tijuana		locality	8
22630	101993551	Tijuana		locality	1
22654	101993551	Tijuana		locality	1
22664	101993551	Tijuana		locality	1
22706	101993581	Rosario		locality	15
22710	1125941883	Rosario		locality	9
22716	1125995453	Playas de Rosarito		locality	9
22750	1125830793	Guadalupe		locality	1
22760	101993465	Ensenada		locality	1
22765	101993465	Ensenada		locality	1
22800	101993465	Ensenada		locality	9
22820	101993465	Ensenada		locality	1
22840	101993465	Ensenada		locality	5
22860	101993465	Ensenada		locality	1
22870	101993465	Ensenada		locality	3
22880	101993465	Ensenada		locality	1
22920	101993465	Ensenada		locality	1
23000	101994029	La Paz		locality	11
23020	101994029	La Paz		locality	3
23060	101994029	La Paz		locality	2
23070	101994029	La Paz		locality	1
23080	101994029	La Paz		locality	2
23085	101994029	La Paz		locality	2
23205	101994029	La Paz		locality	1
23206	101994029	La Paz		locality	1
23208	101994029	La Paz		locality	2
23300	101993447	Todos los Santos		locality	8
23330	1125803397	Los Barriles		locality	3
23400	101993435	San José del Cabo		locality	4
23405	101993435	San José del Cabo		locality	2
23405	101994035	Cabo San Lucas		locality	1
23410	101994035	Cabo San Lucas		locality	1
23450	101994035	Cabo San Lucas		locality	6
23454	101994035	Cabo San Lucas		locality	1
23455	101994035	Cabo San Lucas		locality	1
23462	101994035	Cabo San Lucas		locality	1
23469	101994035	Cabo San Lucas		locality	2
23470	101994035	Cabo San Lucas		locality	3
23471	101994035	Cabo San Lucas		locality	3
23479	101994035	Cabo San Lucas		locality	1
23543	101994035	Cabo San Lucas		locality	1
23740	1327135231	Puerto San Carlos		locality	2
23880	101993437	Loreto		locality	4
23920	101993451	Santa Rosalía		locality	2
24000	1243005603	Campeche		locality	3
24010	1243005603	Campeche		locality	8
24014	1243005603	Campeche		locality	2
24020	102001379	Campeche		locality	2
24020	1243005603	Campeche		locality	2
24022	102001379	Campeche		locality	1
24030	1243005603	Campeche		locality	6
24035	1243005603	Campeche		locality	2
24040	1243005603	Campeche		locality	2
24044	1243005603	Campeche		locality	2
24080	102001379	Campeche		locality	1
24090	102001379	Campeche		locality	3
24115	102001433	Ciudad del Carmen		locality	1
24119	102001433	Ciudad del Carmen		locality	1
24120	102001433	Ciudad del Carmen		locality	1
24155	102001433	Ciudad del Carmen		locality	1
24300	102001381	Candelaria		locality	1
24325	102001427	San Antonio Cárdenas		locality	1
24327	1226652153	Carmen		locality	1
24330	102001381	Candelaria		locality	1
24333	1310701493	Pejelagarto		locality	1
24350	102001389	Escárcega		locality	19
24400	102001421	Champotón		locality	2
24460	102001417	Seybaplaya		locality	1
24520	102001379	Campeche		locality	3
24600	102001399	Hopelchén		locality	1
24800	102001405	Hecelchakán		locality	1
24900	102001449	Calkiní		locality	2
24902	102001449	Calkiní		locality	2
24910	102001441	Nunkiní		locality	6
24919	102001449	Calkiní		locality	1
25000	102000871	Saltillo		locality	2
25050	102000871	Saltillo		locality	2
25060	102000871	Saltillo		locality	1
25079	102000871	Saltillo		locality	1
25088	102000871	Saltillo		locality	1
25206	102000871	Saltillo		locality	1
25215	102000871	Saltillo		locality	1
25256	102000871	Saltillo		locality	1
25265	102000871	Saltillo		locality	1
25279	102000871	Saltillo		locality	2
25280	102000871	Saltillo		locality	1
25300	1193157255	Derramadero		locality	1
25315	102000871	Saltillo		locality	1
25700	102000907	Monclova		locality	5
26015	102000835	Piedras Negras		locality	1
26080	102000835	Piedras Negras		locality	5
26090	102000835	Piedras Negras		locality	1
26095	102000835	Piedras Negras		locality	1
26170	102000877	Sabinas		locality	2
26170	102000891	Nava		locality	1
26230	102000947	Ciudad Acuña		locality	1
26600	102000845	Villa Unión		locality	1
26830	102000865	Nueva Rosita		locality	1
26860	102000877	Sabinas		locality	3
26870	102000865	Nueva Rosita		locality	1
26900	101996689	Pénjamo		locality	1
27000	102000853	Torreón		locality	41
27010	102000853	Torreón		locality	1
27087	102000853	Torreón		locality	2
27087	102000863	San Pedro		locality	1
27140	102000853	Torreón		locality	1
27200	102000853	Torreón		locality	2
27250	102000853	Torreón		locality	2
27296	102000853	Torreón		locality	1
27297	102000853	Torreón		locality	1
27800	102000863	San Pedro		locality	1
27900	102000935	Francisco I. Madero (Chávez)		locality	30
27902	102000935	Francisco I. Madero (Chávez)		locality	6
28000	101996911	Colima		locality	32
28010	101996911	Colima		locality	7
28017	101996911	Colima		locality	228
28018	101996911	Colima		locality	1
28019	101996911	Colima		locality	4
28030	101996911	Colima		locality	1
28035	101996911	Colima		locality	31
28035	1126036289	Villa de Álvarez		locality	4
28040	101996911	Colima		locality	8
28047	101996911	Colima		locality	5
28070	101996911	Colima		locality	2
28100	101996939	Tecomán		locality	1
28180	101996939	Tecomán		locality	1
28189	1293091077	Tecoman		locality	1
28190	101996939	Tecomán		locality	1
28219	101996931	Manzanillo		locality	10
28450	101996913	Comala		locality	2
28459	101996913	Comala		locality	54
28460	1259567879	Cofradia de Suchitlan		locality	9
28460	101996913	Comala		locality	1
28645	101996911	Colima		locality	1
28800	101996931	Manzanillo		locality	2
28860	101996931	Manzanillo		locality	1
28867	101996931	Manzanillo		locality	1
28869	1125882637	Salagua		locality	1
28920	1309901905	Tecolapa		locality	1
28930	1327014587	Tecoman		locality	1
28959	1126036289	Villa de Álvarez		locality	1
28964	101996923	Cuauhtémoc		locality	1
28965	1125937361	Chivato		locality	1
28970	101996911	Colima		locality	34
28970	1126036289	Villa de Álvarez		locality	18
28974	101996911	Colima		locality	4
28974	1126036289	Villa de Álvarez		locality	1
28975	1126036289	Villa de Álvarez		locality	13
28976	1126036289	Villa de Álvarez		locality	1
28978	1126036289	Villa de Álvarez		locality	33
28979	1126036289	Villa de Álvarez		locality	202
28983	1126036289	Villa de Álvarez		locality	5
28987	1126036289	Villa de Álvarez		locality	13
28988	1126036289	Villa de Álvarez		locality	22
28989	1126036289	Villa de Álvarez		locality	9
29000	101994357	Tuxtla Gutiérrez		locality	6
29030	101994357	Tuxtla Gutiérrez		locality	1
29044	1327229485	Chiapa de Corzo		locality	2
29057	1327229485	Chiapa de Corzo		locality	1
29066	101994357	Tuxtla Gutiérrez		locality	1
29150	101994497	Suchiapa		locality	5
29160	101994359	Chiapa de Corzo		locality	1
29200	101994509	S. Cristobal de Las Casas		locality	11
29220	101994509	S. Cristobal de Las Casas		locality	1
29230	101994509	S. Cristobal de Las Casas		locality	7
29240	101994509	S. Cristobal de Las Casas		locality	4
29263	101994509	S. Cristobal de Las Casas		locality	1
29264	101994509	S. Cristobal de Las Casas		locality	2
29290	101994509	S. Cristobal de Las Casas		locality	1
29600	1242919347	Mezcalapa		locality	2
29960	101994537	Palenque/Temp		locality	2
30000	101994647	Comitán de Domínguez		locality	1
30018	1327229485	Chiapa de Corzo		locality	1
30029	101994647	Comitán de Domínguez		locality	1
30068	101994647	Comitán de Domínguez		locality	2
30200	101994433	Venustiano Carranza		locality	2
30462	101994659	Cacahoatán		locality	1
30500	101994465	Tonalá Municipality		locality	13
30700	101994355	Tapachula		locality	8
30710	101994355	Tapachula		locality	1
30749	101994355	Tapachula		locality	1
30786	101994355	Tapachula		locality	2
30797	101994355	Tapachula		locality	1
30823	1243066507	Tapachula [Algodonera]		locality	1
30890	101994659	Cacahoatán		locality	1
30983	101997877	Zapopan		locality	1
31000	101994137	Chihuahua City		locality	2
31063	101994137	Chihuahua City		locality	5
31064	101994137	Chihuahua City		locality	2
31090	101994137	Chihuahua City		locality	2
31100	101994137	Chihuahua City		locality	3
31109	101994137	Chihuahua City		locality	2
31115	101994137	Chihuahua City		locality	1
31123	101994137	Chihuahua City		locality	2
31124	101994137	Chihuahua City		locality	2
31125	101994137	Chihuahua City		locality	1
31126	101994137	Chihuahua City		locality	2
31130	101994137	Chihuahua City		locality	2
31137	101994137	Chihuahua City		locality	3
31180	101994137	Chihuahua City		locality	2
31185	101994137	Chihuahua City		locality	1
31200	101994137	Chihuahua City		locality	3
31203	101994137	Chihuahua City		locality	1
31205	101994137	Chihuahua City		locality	1
31207	101994137	Chihuahua City		locality	1
31207	101994143	Parral		locality	1
31215	101994137	Chihuahua City		locality	1
31250	101994137	Chihuahua City		locality	1
31270	101994137	Chihuahua City		locality	1
31300	101994137	Chihuahua City		locality	1
31370	101994137	Chihuahua City		locality	1
31700	101994157	Nuevo Casas Grandes		locality	1
32000	101994153	Ciudad Juarez		locality	1
32030	101994153	Ciudad Juarez		locality	2
32211	101994153	Ciudad Juarez		locality	1
32217	101994153	Ciudad Juarez		locality	1
32310	101994153	Ciudad Juarez		locality	1
32319	101994153	Ciudad Juarez		locality	1
32320	101994153	Ciudad Juarez		locality	1
32380	101994153	Ciudad Juarez		locality	1
32390	101994153	Ciudad Juarez		locality	1
32540	101994153	Ciudad Juarez		locality	3
32575	101994153	Ciudad Juarez		locality	2
32617	101994153	Ciudad Juarez		locality	1
32618	101994153	Ciudad Juarez		locality	1
32625	101994153	Ciudad Juarez		locality	1
32660	101994153	Ciudad Juarez		locality	1
32662	101994153	Ciudad Juarez		locality	1
32670	101994153	Ciudad Juarez		locality	1
32683	101994153	Ciudad Juarez		locality	1
32690	101994153	Ciudad Juarez		locality	1
32695	101994153	Ciudad Juarez		locality	2
32880	101994305	Ojinaga		locality	1
32881	1141907347	Ojinaga		locality	2
33000	101994155	Delicias		locality	5
33029	101994155	Delicias		locality	2
33093	101994155	Delicias		locality	1
33120	101994193	Santa Cruz de Rosales		locality	2
33130	101994207	Pedro Meoqui		locality	1
33620	101994287	Saucillo		locality	22
33620	101994137	Chihuahua City		locality	2
33800	101994143	Parral		locality	2
33810	101994143	Parral		locality	2
33815	101994143	Parral		locality	3
33820	101994143	Parral		locality	5
33825	101994143	Parral		locality	2
33826	101994143	Parral		locality	5
33827	101994143	Parral		locality	1
33830	101994143	Parral		locality	2
33834	101994143	Parral		locality	1
33836	101994143	Parral		locality	1
33840	101994143	Parral		locality	2
33848	101994143	Parral		locality	1
33850	101994143	Parral		locality	6
33855	101994143	Parral		locality	1
33856	101994143	Parral		locality	2
33857	101994143	Parral		locality	1
33858	101994143	Parral		locality	1
33860	101994143	Parral		locality	5
33863	101994143	Parral		locality	1
33870	101994143	Parral		locality	4
33879	101994143	Parral		locality	1
33880	101994143	Parral		locality	4
33884	101994143	Parral		locality	1
33886	101994143	Parral		locality	1
33890	101994143	Parral		locality	3
