77560	101882327	Villiers-Saint-Georges		locality	2
77560	1125777085	Les Marêts		locality	1
77564	1293269969	Lieusaint		locality	1
77570	101765077	Château-Landon		locality	7
77570	1360674255	La Madeleine-Sur-Loing		locality	1
77570	101885063	Mondreville		locality	1
77580	101879623	Maisoncelles-en-Brie		locality	49
77580	1192996025	Crecy-la-Chapelle		locality	6
77580	101879639	Coutevroult		locality	5
77590	101828013	Bois-le-Roi		locality	5
77590	101828011	Chartrettes		locality	3
77590	1126002361	Fontaine-le-Port		locality	1
77600	101749867	Bussy-Saint-Georges		locality	22
77600	101761165	Chanteloup-en-Brie		locality	8
77600	101880975	Jossigny		locality	4
77600	1125804621	Bussy-Saint-Martin		locality	3
77600	101749907	Guermantes		locality	1
77610	101762549	Fontenay-Trésigny		locality	6
77620	101763913	Égreville		locality	1
77630	101762527	Barbizon		locality	3
77630	101883635	Arbonne-la-Forêt		locality	1
77640	101762517	Jouarre		locality	14
77650	101827993	Longueville		locality	2
77650	1276313831	Lizines		locality	1
77650	1125992359	St.-Loup-de-Naud		locality	1
77650	101883647	Savins		locality	1
77660	1126043125	Changis-sur-Marne		locality	7
77670	101827981	Saint-Mammès		locality	1
77670	101827983	Vernou-la-Celle-sur-Seine		locality	1
77680	101751199	Roissy-en-Brie		locality	111
77690	1125871901	La Genevraye		locality	41
77690	101828033	Montigny-sur-Loing		locality	1
77690	1343845693	Sorques		locality	1
77700	101753435	Serris		locality	40
77700	101749879	Chessy		locality	13
77700	101749891	Coupvray		locality	12
77700	101761167	Magny-le-Hongre		locality	12
77700	1360673351	Bailly-Romainvilliers		locality	3
77710	1125829761	Vaux-sur-Lunain		locality	2
77710	101749863	Brie-Comte-Robert		locality	1
77710	101763915	Lorrez-le-Bocage-Préaux		locality	1
77720	101762553	Mormant		locality	26
77720	101882329	Quiers		locality	4
77720	101883583	Aubepierre-Ozouer-le-Repos		locality	2
77720	101882353	Champeaux		locality	1
77720	101882317	Saint-Méry		locality	1
77730	1125784671	Méry-sur-Marne		locality	1
77730	1125821465	Nanteuil-sur-Marne		locality	1
77750	1125794155	Orly-sur-Morin		locality	1
77760	101765071	La Chapelle-la-Reine		locality	18
77760	1193114971	Buthiers		locality	2
77760	1126039463	Achères-la-Forêt		locality	1
77760	1126040595	Burcy		locality	1
77760	1126054499	Fromont		locality	1
77760	101883709	Larchant		locality	1
77777	1293467525	La Vallee de Dormelles		locality	7
77780	101827955	Bourron-Marlotte		locality	2
77810	101827963	Thomery		locality	13
77820	101762547	Le Châtelet-en-Brie		locality	4
77820	1360678559	Brie		locality	1
77830	101883613	Pamfou		locality	3
77840	101759797	Crouy-sur-Ourcq		locality	1
77850	101828027	Héricy		locality	10
77860	101751205	Saint-Germain-sur-Morin		locality	4
77860	101751197	Quincy-Voisins		locality	3
77860	101749889	Couilly-Pont-aux-Dames		locality	2
77870	101827961	Vulaines-sur-Seine		locality	4
77880	101765073	Grez-sur-Loing		locality	1
77890	101885065	Beaumont-du-Gâtinais		locality	1
77910	101762511	Varreddes		locality	9
77930	101763899	Chailly-en-Bière		locality	1
77930	1126028669	Cély		locality	1
77930	101763897	Perthes		locality	1
77930	1125971437	Saint-Sauveur-sur-École		locality	1
77940	1125847181	Montmachoux		locality	123
77940	101763917	Voulx		locality	2
77950	101751203	Rubelles		locality	6
77950	1126019499	Voisenon		locality	5
77950	101753429	Maincy		locality	3
77950	101762531	Moisenay		locality	1
77950	1125787619	Montereau-sur-le-Jard		locality	1
77970	101762565	Jouy-le-Châtel		locality	3
77970	1126034347	Bannost-Villegagnon		locality	1
77970	101882339	Bezalles		locality	1
78000	101753015	Versailles		locality	1189
78008	101751119	Paris		locality	1
78017	101753015	Versailles		locality	1
78100	101753013	Saint-Germain-en-Laye		locality	727
78110	101749999	Le Vésinet		locality	223
78110	101753013	Saint-Germain-en-Laye		locality	20
78110	101749993	Le Pecq		locality	1
78112	101749963	Fourqueux		locality	13
78113	101881099	Condé-sur-Vesgre		locality	2
78113	101881109	Bourdonné		locality	1
78113	1125774641	Le Tartre-Gaudran		locality	1
78114	1175612663	Magny-les-Hameaux		locality	36
78117	1343339339	Chateaufort		locality	7
78117	1125768175	Toussus-le-Noble		locality	2
78120	101882419	Rambouillet		locality	93
78120	101762625	Sonchamp		locality	1
78120	101751281	Viroflay		locality	1
78124	101879807	Montainville		locality	14
78124	101761291	Mareil-sur-Mauldre		locality	1
78125	101881111	Poigny-la-Forêt		locality	355
78125	101761285	Gazeran		locality	28
78125	1126002351	Émancé		locality	2
78125	1175612313	La Boissière-École		locality	2
78125	101881123	Saint-Hilarion		locality	2
78125	101881127	Hermeray		locality	1
78130	101750003	Les Mureaux		locality	11
78140	101751289	Vélizy-Villacoublay		locality	59
78150	101749987	Le Chesnay		locality	36
78150	101751239	Rocquencourt		locality	1
78158	101749987	Le Chesnay		locality	1
78160	101750019	Marly-le-Roi		locality	216
78170	101749983	La Celle-Saint-Cloud		locality	109
78170	101749093	Bougival		locality	1
78172	101749953	Conflans-Sainte-Honorine		locality	3
78180	101750029	Montigny-le-Bretonneux		locality	81
78190	101751249	Trappes		locality	281
78195	101751249	Trappes		locality	1
78200	101750011	Mantes-la-Jolie		locality	39
78200	101750007	Magnanville		locality	5
78200	101749939	Buchelay		locality	4
78200	101879755	Fontenay-Mauvoisin		locality	1
78200	1360672751	Perdreauville		locality	1
78210	101751241	Saint-Cyr-l'École		locality	267
78220	101751281	Viroflay		locality	223
78230	101749993	Le Pecq		locality	96
78240	101753461	Chambourcy		locality	6
78250	1360676879	Meulan-En-Yvelines		locality	17
78250	1125841165	Gaillon-sur-Montcient		locality	3
78250	101749969	Hardricourt		locality	2
78260	1327211545	Acheres		locality	91
78260	101749087	Andrésy		locality	1
78270	101828073	Bonnières-sur-Seine		locality	1
78270	101878451	Cravent		locality	1
78270	101878473	La Villeneuve-en-Chevrie		locality	1
78280	101749967	Guyancourt		locality	65
78290	101749955	Croissy-sur-Seine		locality	64
78300	1175611985	Poissy		locality	329
78310	101750023	Maurepas		locality	38
78310	101749951	Coignières		locality	24
78320	101749989	Le Mesnil-Saint-Denis		locality	6
78320	101749985	La Verrière		locality	5
78330	101749961	Fontenay-le-Fleury		locality	9
78333	101749961	Fontenay-le-Fleury		locality	1
78340	101750001	Les Clayes-sous-Bois		locality	12
78350	101749975	Jouy-en-Josas		locality	33
78350	101753457	Les Loges-en-Josas		locality	4
78360	101750027	Montesson		locality	19
78370	101751229	Plaisir		locality	89
78380	101749093	Bougival		locality	9
78390	101749091	Bois-d'Arcy		locality	8
78400	101749949	Chatou		locality	102
78410	101753465	Aubergenville		locality	184
78410	101759813	Bouafle		locality	12
78410	101753467	Flins-sur-Seine		locality	12
78410	1125921395	Nézel		locality	1
78420	101749945	Carrières-sur-Seine		locality	11
78420	101749971	Houilles		locality	1
78430	101753011	Louveciennes		locality	11
78440	101749973	Issou		locality	1
78450	101751277	Villepreux		locality	137
78450	101761271	Chavenay		locality	1
78460	101749935	Chevreuse		locality	53
78470	101751227	Saint-Rémy-lès-Chevreuse		locality	99
78470	1327085295	Bois-le-Roi		locality	2
78470	1360676387	Saint-Lambert		locality	1
78480	101751263	Verneuil-sur-Seine		locality	6
78490	101828067	Montfort-l'Amaury		locality	4
78490	1126024599	Bazoches-sur-Guyonne		locality	1
78490	1175612475	Méré		locality	1
78490	1360676317	Vicq		locality	1
78500	101751245	Sartrouville		locality	123
78500	101750039	Cormeilles-en-Parisis		locality	1
78500	101750009	Maisons-Laffitte		locality	1
78510	101751253	Triel-sur-Seine		locality	11
78520	101750005	Limay		locality	7
78520	101759809	Follainville-Dennemont		locality	1
78530	1259664551	Buc		locality	422
78530	101749975	Jouy-en-Josas		locality	6
78540	101751267	Vernouillet		locality	4
78550	101879533	Dannemarie		locality	7
78550	101761275	Houdan		locality	6
78550	101879805	Maulette		locality	2
78550	101761255	Bazainville		locality	1
78550	101881091	Richebourg		locality	1
78560	101749997	Le Port-Marly		locality	25
78570	101749087	Andrésy		locality	11
78570	101749947	Chanteloup-les-Vignes		locality	11
78580	101879749	Jumeauville		locality	3
78580	101828065	Maule		locality	2
78580	101828059	Bazemont		locality	1
78580	1126023911	Herbeville		locality	1
78590	101749933	Noisy-le-Roi		locality	199
78590	101885649	Monthureux-sur-Saône		locality	3
78600	101750009	Maisons-Laffitte		locality	23
78600	101749991	Le Mesnil-le-Roi		locality	5
78610	101761287	Le Perray-en-Yvelines		locality	16
78610	101881097	Les Bréviaires		locality	4
78610	101761267	Auffargis		locality	2
78620	101749981	L'Étang-la-Ville		locality	1
78630	101753453	Orgeval		locality	13
78640	101753447	Neauphle-le-Château		locality	1
78640	1126001977	Neauphle-le-Vieux		locality	1
78640	101753449	Villiers-Saint-Frédéric		locality	1
78650	101761293	Beynes		locality	5
78650	101879797	Saulx-Marchais		locality	1
78660	101762633	Ablis		locality	1
78670	101751271	Villennes-sur-Seine		locality	15
78680	1175612527	Épône		locality	433
78680	101753465	Aubergenville		locality	7
78690	101761261	Les Essarts-le-Roi		locality	4
78690	101761265	Saint-Rémy-l'Honoré		locality	1
78700	101749953	Conflans-Sainte-Honorine		locality	71
78710	101759817	Rosny-sur-Seine		locality	3
78711	101750015	Mantes-la-Ville		locality	1
78720	101881121	La Celle-les-Bordes		locality	5
78720	101761295	Cernay-la-Ville		locality	2
78720	101761297	Dampierre-en-Yvelines		locality	1
78730	101762635	Saint-Arnoult-en-Yvelines		locality	5
78730	1360680383	Longvilliers		locality	4
78730	101751229	Plaisir		locality	1
78730	101882425	Sainte-Mesme		locality	1
78740	101751261	Vaux-sur-Seine		locality	3
78750	101750017	Mareil-Marly		locality	4
78760	1360677961	Jouars-Pontchartrain		locality	14
78770	101881085	Thoiry		locality	3
78770	1125967139	Villiers-le-Mahieu		locality	2
78772	1175612663	Magny-les-Hameaux		locality	1
78780	101750021	Maurecourt		locality	39
78790	101759815	Septeuil		locality	6
78790	101879771	Arnouville-lès-Mantes		locality	4
78800	101749971	Houilles		locality	237
78810	101761269	Feucherolles		locality	1
78820	101749979	Juziers		locality	14
78830	1327221419	Bonnelles		locality	25
78830	101762627	Bullion		locality	1
78830	1260067877	Saint-Quentin-en-Yvelines		locality	1
78840	1175611497	Freneuse		locality	2
78850	1125773993	Thiverval-Grignon		locality	1
78860	101753463	Saint-Nom-la-Bretèche		locality	1
78870	101749085	Bailly		locality	51
78884	1260067877	Saint-Quentin-en-Yvelines		locality	2
78885	1260067877	Saint-Quentin-en-Yvelines		locality	1
78890	101828063	Garancières		locality	6
78910	101879795	Béhoust		locality	65
78910	101761257	Orgerus		locality	2
78910	1125822449	Tacoignières		locality	1
78920	101761301	Ecquevilly		locality	5
78930	101877377	Auffreville-Brasseuil		locality	1
78940	101828071	La Queue-les-Yvelines		locality	2
78955	101749943	Carrières-sous-Poissy		locality	142
78955	1175611985	Poissy		locality	1
78960	101751285	Voisins-le-Bretonneux		locality	10
78980	101759807	Bréval		locality	46
78980	1125774721	Le Tertre-Saint-Denis		locality	1
78980	1243149917	Longnes		locality	1
78990	101751293	Élancourt		locality	243
79000	101749515	Niort		locality	416
79000	101766453	Courçon		locality	1
79000	101889989	Sciecq		locality	1
79025	101749515	Niort		locality	1
79033	101749515	Niort		locality	1
79100	101829265	Thouars		locality	7
79100	1126028305	Sainte-Verge		locality	3
79100	101765395	Louzy		locality	1
79100	101829275	Saint-Jean-de-Thouars		locality	1
79101	101829265	Thouars		locality	3
79102	101829265	Thouars		locality	25
79110	101766723	Chef-Boutonne		locality	3
79110	101893013	Couture-d'Argenson		locality	2
79120	101766725	Lezay		locality	11
79120	1126012841	Rom		locality	4
79120	101891639	Sepvret		locality	1
79120	1125828229	Vançais		locality	1
79140	101766729	Cerizay		locality	2
79140	101888605	Cirières		locality	1
79150	1360676633	La Coudre		locality	4
79160	101766743	Ardin		locality	2
79160	101766733	Coulonges-sur-lAutize		locality	1
79160	101766745	Villiers-en-Plaine		locality	1
79170	101891643	Chizé		locality	2
79180	101753291	Chauray		locality	44
79180	1309833475	Chaban		locality	6
79200	101829271	Parthenay		locality	351
79200	101829277	Châtillon-sur-Thouet		locality	2
79200	101766763	Le Tallud		locality	1
79200	101766761	Pompaire		locality	1
79210	101891621	Arçais		locality	1
79220	101766755	Champdeniers-Saint-Denis		locality	3
79220	1126023961	Germond-Rouvre		locality	1
79220	101889971	Sainte-Ouenne		locality	1
79230	101766695	Vouillé		locality	20
79230	101753293	Aiffres		locality	3
79230	101766719	Prahecq		locality	1
79250	1126023703	Nueil-Les-Aubiers		locality	5
79260	101766759	La Crèche		locality	1385
79260	101892995	Sainte-Néomaye		locality	1
79270	101891615	Sansais		locality	3
79270	101891633	La Rochénard		locality	1
79270	101766665	Saint-Symphorien		locality	1
79290	101887411	Brion-près-Thouet		locality	1
79300	101766747	Bressuire		locality	334
79300	1327260811	Breuil-Chaussee		locality	2
79300	1243102873	Terves		locality	1
79310	1126006129	Mazières-en-Gâtine		locality	3
79310	1276903553	Saint-Pardoux		locality	1
79320	101766739	Moncoutant		locality	8
79320	101888629	Chanteloup		locality	2
79330	101888611	Glénay		locality	1
79340	101889973	Ménigoute		locality	1
79340	101764371	Vasles		locality	1
79360	1126038133	Boisserolles		locality	2
79360	1360676831	Marigny		locality	1
79360	1125860847	Villiers-en-Bois		locality	1
79370	1293419109	Verrines-sous-Celles		locality	9
79370	101766693	Fressines		locality	2
79370	101766667	Celles-sur-Belle		locality	2
79370	101766715	Mougon		locality	1
79370	1125958247	Prailles		locality	1
79380	101766731	La Forêt-sur-Sèvre		locality	1
79380	1125944449	St.-André-sur-Sèvre		locality	1
79390	1360120121	Doux		locality	119
79390	101766769	Thénezay		locality	3
79390	101889953	La Ferrière-en-Parthenay		locality	1
79400	101829279	Saint-Maixent-l'École		locality	12
79400	1343291227	Nanteuil		locality	2
79400	101890001	Augé		locality	1
79400	1125811203	St.-Georges-de-Noisné		locality	1
79410	101766685	Échiré		locality	2
79410	101766691	Cherveux		locality	1
79410	101889995	Saint-Rémy		locality	1
79460	101766675	Magné		locality	2
79500	101766669	Melle		locality	27
79500	1225873641	Saint-Leger-de-la-Martiniere		locality	2
79510	101766737	Coulon		locality	20
79600	101766765	Airvault		locality	21
79600	101888621	Marnes		locality	1
79600	101888619	Saint-Loup-Lamairé		locality	1
79700	101889947	Saint-Amand-sur-Sèvre		locality	4
79700	1343793521	La Chapelle-Largeau		locality	1
79700	101765399	Mauléon		locality	1
79800	101766773	Pamproux		locality	5
79800	101766767	La Mothe-Saint-Héray		locality	4
79800	101891613	Sainte-Eanne		locality	4
79800	1242807159	La Mothe		locality	1
79800	101889993	Soudan		locality	1
80000	101901021	Amiens		locality	388
80000	101813821	Abbeville		locality	1
80000	101753593	Dury		locality	1
80000	101751475	Rivery		locality	1
80000 Amiens	101901021	Amiens		locality	1
80038	101901021	Amiens		locality	1
80043	101901021	Amiens		locality	3
80044	101901021	Amiens		locality	1
80080	101901021	Amiens		locality	14
80080	101840375	Corbie		locality	1
80090	101901021	Amiens		locality	26
80100	101813821	Abbeville		locality	8
80110	101846641	Moreuil		locality	1
80115	101900707	Querrieu		locality	1
80120	101811137	Fort-Mahon-Plage		locality	3
80120	1360675257	Rue		locality	3
80120	1125982223	Argoules		locality	2
80120	101898869	Favières		locality	2
80120	101855665	Quend		locality	2
80120	101899137	Bernay-en-Ponthieu		locality	1
80120	1126053281	Forest-Montiers		locality	1
80120	101898131	Villers-sur-Authie		locality	1
80122	101900521	Heudicourt		locality	3
80130	101840383	Friville-Escarbotin		locality	2
80131	101812547	Harbonnières		locality	1
80134	101902223	Hangest-en-Santerre		locality	1
80135	101813829	Saint-Riquier		locality	3
80136	101751475	Rivery		locality	21
80140	1126024537	Avesnes-Chaussoy		locality	7
80140	101900779	Saint-Maulvis		locality	7
80140	101899141	Neuville-au-Bois		locality	2
80140	101900515	Aumâtre		locality	1
80140	1175612183	Bermesnil		locality	1
80140	1125924845	Cannessières		locality	1
80140	101813819	Oisemont		locality	1
80140	101900541	Rambures		locality	1
80140	1125900979	Épaumesnil		locality	1
80160	101901007	Saint-Sauflieu		locality	1
80170	101812551	Rosières-en-Santerre		locality	8
80170	101900955	Caix		locality	3
80190	1125894701	Mesnil-St.-Nicaise		locality	1
80200	1209965615	Peronne		locality	19
80200	101812553	Péronne		locality	5
80200	1126007211	Buire-Courcelles		locality	1
80210	101840365	Feuquières-en-Vimeu		locality	1
80210	101898979	Valines		locality	1
80214	101813843	Flixecourt		locality	1
80230	101812501	Saint-Valery-sur-Somme		locality	34
80230	101898897	Saigneville		locality	5
80230	101846643	Chaulnes		locality	1
80230	101900441	Lanchères		locality	1
80240	101900917	Nurlu		locality	1
80250	101813863	Ailly-sur-Noye		locality	5
80250	101900949	Estrées-sur-Noye		locality	1
80250	1125943679	Remiencourt		locality	1
80260	101846645	Poulainville		locality	11
80260	101900483	Bertangles		locality	2
80260	101900627	Cardonnette		locality	2
80260	101812533	Naours		locality	1
80260	101900497	Vaux-en-Amiénois		locality	1
80260	101812537	Villers-Bocage		locality	1
80290	101813835	Poix-de-Picardie		locality	34
80290	101900517	Croixrault		locality	1
80300	101812543	Albert		locality	10
80300	1125979563	Beaumont-Hamel		locality	1
80300	101898987	Miraumont		locality	1
80310	101900773	Saint-Vaast-en-Chaussée		locality	1
80320	101900977	Lihons		locality	1
80330	101753597	Longueau		locality	9
80330	101750217	Cagny		locality	1
80340	101900827	Proyart		locality	1
80350	1360679959	Mers-Les-Bains		locality	341
80370	101898841	Bernaville		locality	4
80370	1126035353	Beaumetz		locality	2
80390	1125921407	Nibas		locality	1
80400	101840837	Ham		locality	1
80410	101812497	Cayeux-sur-Mer		locality	3
80420	101813843	Flixecourt		locality	4
80420	1125832107	Ville-le-Marclet		locality	1
80430	101812523	Beaucamps-le-Vieux		locality	1
80430	1126056691	Inval-Boiron		locality	1
80430	101900491	Le Mazis		locality	1
80440	1125775727	Glisy		locality	8
80440	101813865	Boves		locality	7
80440	101900897	Blangy-Tronville		locality	1
80440	101753597	Longueau		locality	1
80440	101751469	Pont-de-Metz		locality	1
80440	1175611739	Thézy-Glimont		locality	1
80450	101750219	Camon		locality	13
80450	1125769449	Lamotte-Brebière		locality	2
80460	101812515	Ault		locality	21
80470	101900535	Argœuves		locality	6
80470	101753591	Dreuil-lès-Amiens		locality	6
80470	1125804703	Saveuse		locality	2
80470	1293743269	Ferrieres		locality	1
80480	101753593	Dury		locality	7
80480	101751481	Salouël		locality	4
80480	101751477	Saleux		locality	3
80480	101900915	Vers-sur-Selle		locality	2
80480	101901021	Amiens		locality	1
80480	1126001029	Creuse		locality	1
80500	101812495	Montdidier		locality	2
80500	1293241277	Lignieres		locality	1
80500	101898915	Pierrepont-sur-Avre		locality	1
80510	101813831	Longpré-les-Corps-Saints		locality	42
80510	1360673071	Long		locality	1
80540	101900689	Bovelles		locality	1
80540	101900887	Clairy-Saulchoix		locality	1
80540	101900861	Guignemicourt		locality	1
80540	101900789	Pissy		locality	1
80540	101900537	Revelles		locality	1
80540	1125805947	Seux		locality	1
80550	101811135	Le Crotoy		locality	266
80560	101899057	Acheux-en-Amiénois		locality	3
80600	1175612495	Doullens		locality	4
80610	101840367	Saint-Ouen		locality	1
80620	101813839	Domart-en-Ponthieu		locality	135
80630	101813857	Beauval		locality	3
80640	101900901	Thieulloy-l'Abbaye		locality	1
80680	101900621	Saint-Fuscien		locality	24
80680	101900909	Rumigny		locality	2
80680	101900965	Grattepanche		locality	1
80680	101900703	Hébécourt		locality	1
80680	101813861	Sains-en-Amiénois		locality	1
80700	101815055	Roye		locality	8
80700	101902125	Laucourt		locality	2
80700	1125982635	Beuvraignes		locality	1
80730	101900535	Argœuves		locality	1
80770	101900425	Beauchamps		locality	2
80800	101812541	Villers-Bretonneux		locality	5
80800	101840375	Corbie		locality	4
80800	101900611	Cerisy		locality	1
80800	1125943081	Vecquemont		locality	1
80860	101898139	Noyelles-sur-Mer		locality	2
80880	101812517	Saint-Quentin-la-Motte-Croix-au-Bailly		locality	1
80970	1126021753	Sailly-Flibeaucourt		locality	2
81000	101831831	Albi		locality	171
81000	101831833	Castres		locality	15
81012	101831831	Albi		locality	1
81100	101831833	Castres		locality	38
81100	101850283	Burlats		locality	1
81102	101831833	Castres		locality	1
81110	1125943485	Verdalle		locality	10
81110	1125778283	Lescout		locality	2
81110	101831833	Castres		locality	1
81110	101774055	Dourgne		locality	1
81120	101772547	Réalmont		locality	3
81120	1225880065	Teillet		locality	1
81130	101850281	Cagnac-les-Mines		locality	1
81140	1125985477	Vaour		locality	3
81140	101895305	Cahuzac-sur-Vère		locality	1
81140	1125884137	Castelnau-de-Montmiral		locality	1
81150	101895329	Florentin		locality	11
81150	1126009091	Cestayrols		locality	1
81150	1125771221	Fayssac		locality	1
81150	101772523	Lagrave		locality	1
81150	101772543	Marssac-sur-Tarn		locality	1
81150	1125854547	Rouffiac		locality	1
81150	1125848573	Terssac		locality	1
81160	101831809	Saint-Juéry		locality	2
81170	101895325	Cordes-sur-Ciel		locality	4
81170	1125790453	Mouzieys-Panens		locality	1
81190	1126008367	Almayrac		locality	1
81190	101772557	Mirandol-Bourgnounac		locality	1
81190	1126006221	Montirat		locality	1
81190	101895315	Pampelonne		locality	1
81190	1360678215	Saint-Christophe		locality	1
81200	101831817	Aussillon		locality	5
81200	101831835	Mazamet		locality	5
81210	101772551	Roquecourbe		locality	1
81220	1126002257	Damiatte		locality	3
81230	101772521	Lacaune		locality	2
81240	101774037	Saint-Amans-Soult		locality	11
81240	1125817811	Lacabarède		locality	1
81240	1125829937	St.-Amans-Valtoret		locality	1
81250	101895307	Alban		locality	2
81260	1360679209	Le Margnes		locality	2
81260	1125958363	Le Bez		locality	2
81260	101897227	Anglès		locality	1
81260	101774035	Brassac		locality	1
81270	101774039	Labastide-Rouairoux		locality	2
81290	101774059	Labruguière		locality	1
81300	101772541	Graulhet		locality	4
81310	101772533	Lisle-sur-Tarn		locality	3
81320	101897231	Murat-sur-Vèbre		locality	1
81320	1125800519	Nages		locality	1
81330	101897229	Vabre		locality	139
81330	101897215	Saint-Pierre-de-Trivisy		locality	63
81330	1126010143	Lacaze		locality	1
81340	101772555	Valence-d'Albigeois		locality	2
81340	1125826153	Trébas		locality	1
81350	1293617901	Andouque		locality	1
81350	101895317	Valderiès		locality	1
81360	1260008419	Montredon		locality	1
81370	1276471475	Saint-Sulpice-la-Pointe		locality	2
81390	1126027481	Saint-Gauzens		locality	1
81400	101831837	Carmaux		locality	9
81400	101830373	Blaye-les-Mines		locality	2
81400	101830375	Saint-Benoît-de-Carmaux		locality	1
81430	1125790469	Mouzieys-Teulet		locality	1
81440	101772545	Lautrec		locality	4
81440	1226570181	Brousse		locality	1
81470	1125965065	Cuq-Toulza		locality	1
81490	1126012593	Noailhac		locality	2
81500	101772535	Lavaur		locality	12
81500	1126031169	Ambres		locality	1
81500	1360676957	Labastide-Saint-Georges		locality	1
81500	1125826751	Teulat		locality	1
81540	1125809167	Les Cammazes		locality	17
81540	101774049	Sorèze		locality	5
81540	1343388145	Cahuzac		locality	1
81540	1276688397	Durfort		locality	1
81570	101774051	Vielmur-sur-Agout		locality	3
81580	101774053	Soual		locality	7
81600	1125823907	Senouillac		locality	50
81600	1360673227	Gaillac		locality	10
81600	1293136151	Aussac		locality	4
81600	1360213925	Brens		locality	2
81600	101772537	Montans		locality	1
81600	1125787785	Técou		locality	1
81630	1125820559	St.-Urcisse		locality	1
81630	101895331	Salvagnac		locality	1
81640	1126046063	Combefa		locality	1
81700	1327369353	Saint-Germain-des-Pres		locality	7
81700	101774047	Puylaurens		locality	1
81800	1360673303	Grazac		locality	259
81800	1126022411	Mézens		locality	56
81800	101831821	Rabastens		locality	3
81990	1125879925	Le Sequestre		locality	8
81990	1125928227	Fréjairolles		locality	1
81990	1125911425	Saliès		locality	1
82000	101749289	Montauban		locality	100
82100	1175612395	Castelsarrasin		locality	6
82100	1360679169	Saint-Aignan		locality	2
82110	101842783	Lauzerte		locality	2
82110	1125784027	Sainte-Juliette		locality	1
82110	1125804539	Sauveterre		locality	1
82120	1309833501	Marsac		locality	1
82130	101772805	Lafrançaise		locality	136
82140	101772821	Saint-Antonin-Noble-Val		locality	4
82150	101771503	Montaigu-de-Quercy		locality	1
82160	101851197	Caylus		locality	16
82160	1125941037	Loze		locality	1
82160	1293321505	Parisot		locality	1
82170	101772789	Grisolles		locality	48
82170	101895593	Dieupentale		locality	3
82170	101895575	Canals		locality	1
82170	1126051779	Fabas		locality	1
82170	101895609	Pompignan		locality	1
82190	1126013521	Touffailles		locality	2
82200	101772799	Moissac		locality	86
82200	101895583	Boudou		locality	12
82200	1126010317	Lizac		locality	2
82210	101772797	Saint-Nicolas-de-la-Grave		locality	3
82220	1125872031	Vazerac		locality	84
82220	101895557	Molières		locality	4
82220	1125825257	Auty		locality	1
82230	101772795	Monclar-de-Quercy		locality	3
82240	1125926585	Puylaroque		locality	9
82240	1125910353	Lapenche		locality	1
82250	101897411	Laguépie		locality	1
82270	101771507	Montpezat-de-Quercy		locality	9
82290	101772807	La Ville-Dieu-du-Temple		locality	2
82290	1125933377	Meauzac		locality	1
82290	101772785	Montbeton		locality	1
82300	101831875	Caussade		locality	7
82300	1360676017	Monteils		locality	1
82330	101895585	Verfeil		locality	2
82340	101895605	Auvillar		locality	2
82340	101895591	Dunes		locality	1
82350	101772809	Albias		locality	1
82370	1126028753	Campsas		locality	2
82370	101772793	Labastide-Saint-Pierre		locality	2
82370	1125970007	Orgueil		locality	2
82370	1126006877	Villebrumier		locality	2
82370	1260008401	Varennes		locality	1
82400	1125870899	Golfech		locality	1
82400	101772995	Valence		locality	1
82410	101772815	Saint-Étienne-de-Tulmont		locality	3
82440	1242606865	Mirabel		locality	3
82500	101772827	Beaumont-de-Lomagne		locality	5
82500	101895565	Larrazet		locality	3
82600	1125938005	Savenès		locality	363
82600	101772787	Verdun-sur-Garonne		locality	26
82600	101895595	Mas-Grenier		locality	18
82600	1125868497	Saint-Sardos		locality	8
82600	1360673115	Bouillac		locality	2
82600	1125898293	Comberouger		locality	2
82600	1343291203	Beaupuy		locality	1
82700	101895611	Montbartier		locality	507
82700	101897417	Montech		locality	19
82700	1125989067	Finhan		locality	7
82700	101895559	Bourret		locality	5
82700	101895613	Escatalens		locality	1
82710	101772791	Bressols		locality	10
82800	101772813	Nègrepelisse		locality	5
82800	1125845875	Bioule		locality	4
82800	101897407	Bruniquel		locality	1
83000	101750657	Toulon		locality	138
83041	101750657	Toulon		locality	1
83081	101750657	Toulon		locality	1
83097	101750657	Toulon		locality	1
83100	101750657	Toulon		locality	17
83110	101750651	Sanary-sur-Mer		locality	11
83111	1126032005	Ampus		locality	1
83120	101831603	Sainte-Maxime		locality	16
83130	101749183	La Garde		locality	28
83131	101896547	Montferrat		locality	3
83136	101773399	Néoules		locality	25
83136	101773439	Garéoult		locality	8
83136	101773509	La Roquebrussanne		locality	4
83136	101773437	Forcalqueiret		locality	3
83136	101850249	Méounes-lès-Montrieux		locality	1
83136	101773407	Rocbaron		locality	1
83140	101750653	Six-Fours-les-Plages		locality	10
83143	101773513	Le Val		locality	4
83149	101773393	Bras		locality	21
83150	101753117	Bandol AOC		locality	18
83160	101749189	La Valette-du-Var		locality	28
83170	101773515	Brignoles		locality	25
83170	101773505	Tourves		locality	9
83170	101773403	Camps-la-Source		locality	1
83170	101773397	La Celle		locality	1
83190	101750649	Ollioules		locality	40
83192	101750649	Ollioules		locality	1
83196	101750649	Ollioules		locality	1
83200	101750657	Toulon		locality	19
83200	1175611511	Le Revest-les-Eaux		locality	2
83210	101749181	La Farlède		locality	34
83210	101831593	Solliès-Pont		locality	12
83210	101831617	Solliès-Toucas		locality	2
83220	101749191	Le Pradet		locality	5
