8045	1125833281	Zürich (Kreis 2) / Höcklerbrücke		locality	355
8046	1125852727	Zürich (Kreis 10) / ETH-Hönggerberg		locality	669
8046	1126029725	Horw		locality	1
8047	1125820193	Zürich (Kreis 3) / Gratweg		locality	336
8048	101748463	Zurich		locality	519
8049	1125852727	Zürich (Kreis 10) / ETH-Hönggerberg		locality	211
8050	1125833273	Zürich (Kreis 11) / Frohbühl		locality	1114
8051	1125820203	Zürich (Kreis 7) / Vorderer Adlisberg		locality	385
8052	1125833273	Zürich (Kreis 11) / Frohbühl		locality	937
8053	1125852715	Zürich (Kreis 7) / Trichtenhausen (nördl. Teil)		locality	1482
8055	1125820193	Zürich (Kreis 3) / Gratweg		locality	155
8057	1125820213	Zürich (Kreis 10) / Holzwiese		locality	2208
8058	1125833273	Zürich (Kreis 11) / Frohbühl		locality	2
8063	1125820193	Zürich (Kreis 3) / Gratweg		locality	1
8064	1125852733	Zürich (Kreis 10) / Am Hönggerberg		locality	241
8090	101748463	Zurich		locality	4
8091	1125820203	Zürich (Kreis 7) / Vorderer Adlisberg		locality	23
8092	101748463	Zurich		locality	15
8093	1125852727	Zürich (Kreis 10) / ETH-Hönggerberg		locality	13
8102	1125896519	Oberengstringen		locality	817
8103	1126015365	Unterengstringen		locality	74
8104	1125947881	Weiningen		locality	410
8105	101854445	Regensdorf		locality	105
8105	1125970495	Watt		locality	81
8106	101854445	Regensdorf		locality	28
8106	1125785167	Adlikon		locality	1
8107	1125915791	Buchs		locality	11
8108	1125993773	Dällikon		locality	22
8109	1125820133	Alte Schmiede (beim Kloster Fahr)		locality	1
8112	1125919651	Otelfingen		locality	12
8113	1125775761	Boppelsen		locality	2
8114	1126008931	Dänikon		locality	382
8117	1125897793	Fällanden		locality	37
8118	1125972915	Pfaffhausen		locality	442
8121	1126045393	Benglen		locality	32
8122	1126045405	Binz		locality	100
8123	1125904605	Ebmatingen		locality	3
8124	1126001933	Maur		locality	188
8124	1125904605	Ebmatingen		locality	1
8125	1126058993	Glattpark		locality	1
8126	1126035571	Zumikon		locality	109
8127	1126039397	Forch (südl. Teil)		locality	17
8127	1126007655	Aesch		locality	13
8132	1126030189	Hinteregg		locality	93
8132	1125929027	Egg		locality	40
8132	101854393	Egg		locality	3
8133	1125931511	Esslingen		locality	2
8134	1125934999	Adliswil		locality	160
8135	1125999833	Sihlwald		locality	1
8136	1125889049	Gattikon		locality	10
8142	1125918221	Uitikon		locality	8
8142	1125810169	Waldegg		locality	2
8143	1126029647	Stallikon		locality	987
8143	1108980057	Uetliberg		locality	9
8143	101854419	Bonstetten		locality	2
8147	1125949865	Stadel		locality	1
8152	1108980257	Glattbrugg		locality	438
8152	1126007393	Opfikon		locality	230
8152	1126058993	Glattpark		locality	42
8153	101854381	Rümlang		locality	95
8154	1125792793	Oberglatt		locality	16
8155	1125889039	Niederhasli		locality	50
8156	1125863329	Oberhasli		locality	57
8157	101854383	Dielsdorf		locality	84
8158	1125910627	Regensberg		locality	1
8162	1126007609	Steinmaur		locality	63
8162	1126040861	Sünikon		locality	1
8164	1125948711	Bachs		locality	86
8165	1126027073	Schleinikon		locality	32
8165	1125859785	Oberweningen		locality	6
8166	1108980065	Niederweningen		locality	733
8172	1125851767	Niederglatt		locality	4
8173	1126007599	Neerach		locality	283
8173	1125809679	Riedt		locality	2
8174	1125949865	Stadel		locality	65
8175	101854383	Dielsdorf		locality	11
8180	101854385	Bulach		locality	568
8180	1125815893	Winkel		locality	2
8181	1125901757	Höri		locality	46
8181	1125911553	Bachenbülach		locality	5
8182	1125804489	Hochfelden		locality	11
8182	101854385	Bulach		locality	1
8184	1125911553	Bachenbülach		locality	28
8185	1125815893	Winkel		locality	14
8187	1125842447	Weiach		locality	18
8192	101854443	Glattfelden		locality	9
8193	101854387	Eglisau		locality	7
8194	1126000137	Hüntwangen		locality	1
8196	101854245	Wil (SG)		locality	7
8197	1125930491	Rafz		locality	54
8200	101876061	Schofhausen		locality	2084
8200	101876063	Neuhausen am Rheinfall		locality	1
8201	101876061	Schofhausen		locality	52
8202	101876061	Schofhausen		locality	1
8203	101876061	Schofhausen		locality	408
8203	101854421	Bassersdorf		locality	1
8207	101876061	Schofhausen		locality	97
8212	101876063	Neuhausen am Rheinfall		locality	397
8212	1125986587	Nohl		locality	3
8213	1126035661	Neunkirch		locality	3
8214	1125929363	Gächlingen		locality	3
8215	1125846343	Hallau		locality	4
8216	1126025711	Oberhallau		locality	1
8217	1125900499	Wilchingen		locality	53
8219	1125949517	Trasadingen		locality	1
8222	101854479	Beringen		locality	37
8222	101876061	Schofhausen		locality	2
8223	1125821579	Guntmadingen		locality	1
8224	1125931483	Löhningen		locality	6
8225	1125901297	Siblingen		locality	1
8226	1125806339	Schleitheim		locality	1
8231	1125842491	Herblingen		locality	2
8234	1125860721	Stetten		locality	353
8235	1125858381	Lohn		locality	246
8236	1125931369	Büttenhardt		locality	127
8239	1125815865	Dörflingen		locality	338
8242	1125917185	Bibern		locality	90
8245	1125858381	Lohn		locality	3
8245	101876055	Feuerthalen		locality	2
8245	1126015895	Flurlingen		locality	1
8246	1125774633	Langwiesen		locality	51
8247	1126015895	Flurlingen		locality	68
8248	1125843439	Uhwiesen		locality	132
8252	1125809409	Schlatt		locality	408
8253	101874803	Diessenhofen		locality	5
8259	1126045793	Wagenhausen		locality	99
8259	1125963167	Rheinklingen		locality	35
8260	1125922747	Stein am Rhein		locality	1105
8261	1125767647	Hemishofen		locality	168
8262	1125827155	Ramsen		locality	469
8264	1126020579	Eschenz		locality	191
8265	1125807373	Mammern		locality	70
8266	101854469	Steckborn		locality	254
8267	1125851865	Berlingen		locality	172
8268	1126009031	Mannenbach		locality	35
8269	1125902265	Fruthwilen		locality	46
8272	101854453	Ermatingen		locality	484
8273	1125764743	Triboltingen		locality	132
8274	101854475	Tägerwilen		locality	983
8274	1125885405	Gottlieben		locality	87
8274	101874805	Kreuzlingen		locality	3
8280	101874805	Kreuzlingen		locality	3426
8301	1125915065	Wallisellen		locality	40
8302	1125851437	Kloten		locality	103
8303	101854421	Bassersdorf		locality	599
8303	1125900799	Baltenswil		locality	2
8304	1125915065	Wallisellen		locality	193
8305	1125778681	Dietlikon		locality	68
8306	1125801227	Brüttisellen		locality	46
8307	1108979881	Effretikon		locality	1274
8307	1108980107	Ottikon		locality	143
8307	1126040821	Bisikon		locality	113
8307	1125894767	First		locality	15
8307	1125765601	Luckhausen		locality	8
8307	1125929991	Bietenholz		locality	5
8307	1125817143	Kemleten		locality	3
8307	1125975251	Billikon		locality	2
8307	1125914025	Agasul		locality	1
8307	1125851529	Kemptthal		locality	1
8308	1125838005	Illnau		locality	982
8308	1125914025	Agasul		locality	64
8308	1126040821	Bisikon		locality	1
8309	1126007359	Nürensdorf		locality	32
8309	1126025913	Oberwil		locality	1
8310	1125930449	Grafstal		locality	239
8310	1125851529	Kemptthal		locality	61
8311	1125884635	Brütten		locality	61
8312	1125931529	Winterberg		locality	168
8314	1126048285	Kyburg		locality	2
8315	1126046141	Lindau		locality	217
8317	1125916723	Tagelswangen		locality	57
8320	101854429	Fehraltorf		locality	978
8322	1125960991	Madetswil		locality	30
8322	1125930527	Gündisau		locality	2
8330	101854407	Pfaeffikon		locality	266
8330	1126034005	Hermatswil		locality	53
8331	1125824069	Auslikon		locality	15
8332	1125769631	Russikon		locality	43
8335	1125990415	Hittnau		locality	21
8335	1126040837	Dürstelen		locality	1
8340	101854405	Hinwil		locality	710
8340	1125893587	Ringwil		locality	1
8342	1126032603	Wernetshausen		locality	78
8344	1126035931	Bäretswil		locality	1070
8344	1125968367	Adetswil		locality	2
8344	1125890375	Neuthal		locality	1
8345	1125968367	Adetswil		locality	1
8352	1125900267	Schottikon		locality	4
8352	1108980395	Räterschen		locality	3
8353	1125874781	Elgg		locality	357
8354	1125922929	Hofstetten		locality	11
8354	1125949021	Dickbuch		locality	1
8355	101854451	Aadorf		locality	844
8355	1125875747	Matzingen		locality	1
8356	1125949093	Ettenhausen		locality	335
8360	1125890411	Eschlikon		locality	34
8362	101854473	Bichelsee-Balterswil		locality	24
8363	101854473	Bichelsee-Balterswil		locality	2
8370	101876057	Sirnach		locality	81
8370	1125784535	Busswil		locality	1
8371	1125784535	Busswil		locality	5
8372	101876057	Sirnach		locality	2
8376	1126015989	Fischingen		locality	10
8376	1125813531	Au		locality	8
8400	101748461	Winterthur		locality	1060
8401	101748461	Winterthur		locality	8
8402	101748461	Winterthur		locality	3
8403	101748461	Winterthur		locality	1
8404	101748461	Winterthur		locality	216
8404	1125852719	Stadel bei Niederglatt		locality	1
8405	101748461	Winterthur		locality	96
8406	101748461	Winterthur		locality	154
8408	101748461	Winterthur		locality	118
8409	101748461	Winterthur		locality	54
8412	1126007655	Aesch		locality	111
8412	101854411	Neftenbach		locality	88
8413	101854411	Neftenbach		locality	1072
8415	1125941377	Gräslikon		locality	3
8416	1125929685	Flaach		locality	5
8418	1126025935	Schlatt		locality	22
8421	1125818983	Dättlikon		locality	5
8422	1125971873	Pfungen		locality	387
8424	101854415	Unter Embrach		locality	80
8425	1125930035	Oberembrach		locality	3
8426	1125983807	Lufingen		locality	46
8427	1125860509	Rorbas		locality	4
8427	1125790649	Freienstein-Teufen		locality	3
8428	1125830865	Unter-Teufen		locality	6
8428	101854191	Teufen AR		locality	3
8428	1125790649	Freienstein-Teufen		locality	1
8442	1125859733	Hettlingen		locality	73
8444	1125980445	Henggart		locality	53
8447	1125918805	Dachsen		locality	14
8450	1125970363	Andelfingen		locality	7
8451	1126051093	Kleinandelfingen		locality	5
8452	1125874303	Adlikon bei Andelfingen		locality	104
8453	1125881659	Alten		locality	7
8454	1126043839	Buchberg		locality	2
8460	1125913375	Marthalen		locality	21
8462	1126054909	Rheinau		locality	251
8463	1125901001	Benken		locality	4
8465	1125962625	Wildensbuch		locality	12
8466	1125952571	Trüllikon		locality	4
8467	1126027961	Truttikon		locality	127
8471	1125833055	Berg		locality	73
8471	1125860093	Rutschwil		locality	22
8471	1125962497	Dägerlen		locality	21
8471	1125809933	Bänk		locality	12
8471	1126025913	Oberwil		locality	8
8472	101854409	Seuzach		locality	1474
8474	1126043969	Dinhard		locality	74
8475	1125973345	Ossingen		locality	147
8476	1125973933	Unterstammheim		locality	2
8477	1125771369	Oberstammheim		locality	3
8478	1126016139	Thalheim		locality	2
8479	1125890061	Altikon		locality	180
8482	1125799391	Sennhof		locality	18
8483	1125802517	Kollbrunn		locality	39
8483	1125885369	Wildberg		locality	1
8484	1125898429	Weisslingen		locality	349
8484	1125969349	Theilingen		locality	7
8487	1125854457	Rämismühle		locality	128
8487	1125929329	Zell		locality	7
8488	101854417	Turbental		locality	348
8488	101748461	Winterthur		locality	1
8489	1125885369	Wildberg		locality	118
8489	1125930337	Ehrikon		locality	1
8489	1125960991	Madetswil		locality	1
8492	1125897061	Wila		locality	105
8493	1125835999	Saland		locality	206
8494	101854427	Bauma		locality	134
8495	1125912931	Schmidrüti		locality	6
8496	1125901735	Steg		locality	81
8497	1125986385	Fischenthal		locality	13
8498	1125896199	Gibswil		locality	9
8498	1126035931	Bäretswil		locality	1
8498	1126019463	Ried		locality	1
8500	101854447	Frauenfeld		locality	157
8500	1126020837	Felben		locality	1
8501	101854447	Frauenfeld		locality	4
8505	1125918313	Pfyn		locality	333
8505	1125878353	Dettighofen		locality	109
8507	1125801331	Hörhausen		locality	43
8508	1125909035	Homburg		locality	80
8510	101854447	Frauenfeld		locality	3
8512	1126007473	Thundorf		locality	2
8512	1125948893	Lustdorf		locality	1
8523	1126019417	Hagenbuch		locality	136
8532	1125898071	Warth		locality	2
8533	101854451	Aadorf		locality	1
8535	1125874781	Elgg		locality	2
8535	1125874285	Herdern		locality	1
8536	1126036187	Hüttwilen		locality	297
8537	1126036187	Hüttwilen		locality	1
8542	1126056153	Wiesendangen		locality	1294
8543	1125930459	Gundetswil		locality	168
8543	1125948813	Bertschikon bei Attikon		locality	164
8543	1125909215	Kefikon		locality	66
8544	1126040815	Attikon		locality	111
8545	1125931861	Sulz		locality	151
8545	1125771245	Rickenbach		locality	29
8547	1126007139	Gachnang		locality	375
8548	1125908173	Ellikon an der Thur		locality	45
8552	1126020837	Felben		locality	1
8553	1125929545	Hüttlingen		locality	4
8554	1125906765	Wigoltingen		locality	33
8555	1126015817	Müllheim		locality	8
8558	1125956171	Raperswilen		locality	70
8560	1125913393	Märstetten	CH MAR	locality	46
8561	1108980267	Ottoberg		locality	14
8561	1125913393	Märstetten	CH MAR	locality	5
8564	1125787139	Wäldi		locality	115
8564	1125793573	Lipperswil		locality	41
8564	1125934747	Hattenhausen		locality	2
8565	1125775787	Hugelshofen		locality	5
8570	101854471	Weinfelden		locality	391
8572	1125874657	Berg		locality	568
8573	1126027447	Siegershausen		locality	122
8574	1125931513	Oberhofen		locality	181
8574	1125905143	Lengwil		locality	126
8574	1125878353	Dettighofen		locality	19
8575	1125854187	Bürglen		locality	33
8576	1125990411	Mauren		locality	10
8580	101854461	Amriswil		locality	172
8580	1125910151	Sommeri		locality	92
8582	1126005091	Dozwil		locality	193
8583	1125803859	Sulgen		locality	42
8584	1126001503	Leimbach		locality	53
8584	1125846115	Opfershofen		locality	1
8585	1126035779	Langrickenbach		locality	161
8585	1125900025	Birwinken		locality	60
8586	1126035857	Erlen		locality	169
8590	101854459	Romanshorn		locality	1460
8592	1125804023	Uttwil		locality	466
8593	1125909341	Kesswil		locality	303
8594	1126026583	Güttingen		locality	247
8595	1125919085	Altnau		locality	176
8596	1125820851	Münsterlingen		locality	26
8597	1125958781	Landschlacht		locality	338
8597	1125820851	Münsterlingen		locality	1
8598	1125801107	Bottighofen		locality	533
8599	1126035619	Salmsach		locality	360
8600	1125826975	Dübendorf		locality	1729
8600	101854389	Volketswil		locality	21
8602	101854009	Wangen		locality	26
8602	1125826975	Dübendorf		locality	1
8603	1126045439	Schwerzenbach		locality	657
8604	101854389	Volketswil		locality	1744
8604	1125768243	Kindhausen		locality	385
8605	1108979889	Gutenswil		locality	408
8606	1125771119	Nänikon		locality	545
8606	1125897361	Greifensee		locality	492
8607	1125767701	Aathal		locality	183
8607	1125930353	Seegräben		locality	111
8608	1125928913	Bubikon		locality	872
8610	101854391	Uster		locality	2776
8612	101854391	Uster		locality	1
8613	101854391	Uster		locality	1
8614	1125917525	Sulzbach		locality	149
8614	1125807331	Bertschikon		locality	4
8615	1125931561	Wermatswil		locality	318
8615	1125790661	Freudwil		locality	41
8616	1125840039	Riedikon		locality	132
8616	101854391	Uster		locality	1
8617	1125807279	Mönchaltorf		locality	471
8617	1125840039	Riedikon		locality	214
8618	1126048801	Oetwil am See		locality	8
8620	101854397	Wetzikon (ZH)		locality	3675
8623	101854397	Wetzikon (ZH)		locality	43
8624	1125851605	Grüt		locality	18
8625	101854441	Gossau (ZH)		locality	14
8626	1108980107	Ottikon		locality	32
8626	101854441	Gossau (ZH)		locality	1
8627	1125811911	Grüningen (Stedtli)		locality	95
8630	101854403	Rüti (ZH)		locality	1501
8630	1125811911	Grüningen (Stedtli)		locality	2
8630	1125950163	Wolfhausen		locality	2
8631	1125811911	Grüningen (Stedtli)		locality	1
8632	1125859919	Tann		locality	20
8632	1125911995	Dürnten		locality	14
8633	1125950163	Wolfhausen		locality	906
8634	101854401	Hombrechtikon		locality	1353
8635	1125911995	Dürnten		locality	332
8635	101854401	Hombrechtikon		locality	1
8636	101854425	Wald (ZH)		locality	50
8637	101854425	Wald (ZH)		locality	2
8637	101854075	Laupen		locality	1
8638	1126007171	Goldingen		locality	8
8640	101854311	Rapperswil		locality	196
8640	1125929527	Hurden		locality	7
8642	1126054909	Rheinau		locality	2
8645	101854309	Jona		locality	97
8700	1125823787	Küsnacht		locality	2353
8703	1125851273	Erlenbach		locality	215
8704	1125911073	Herrliberg		locality	26
8704	1125984045	Feldmeilen		locality	1
8705	1125801331	Hörhausen		locality	1
8706	101854399	Meilen		locality	19
8706	1125984045	Feldmeilen		locality	5
8707	1125880125	Uetikon am See		locality	22
8707	101854423	Männedorf		locality	3
8708	101854423	Männedorf		locality	277
8712	101876051	Stäfa		locality	1830
8713	1125918247	Uerikon		locality	654
8714	1125908497	Feldbach		locality	146
8715	1125968353	Bollingen		locality	2
8716	101854243	Schmerikon		locality	71
8717	1126025233	Benken		locality	9
8717	101854255	Schänis		locality	1
8718	101854255	Schänis		locality	5
8722	101854249	Kaltbrunn		locality	109
8726	1125963613	Ricken		locality	81
8727	1125938175	Wälde		locality	7
8730	101854283	Uznach		locality	291
8732	1125831319	Neuhaus		locality	2
8733	101854307	Eschenbach (SG)		locality	27
8735	1125930275	St. Gallenkappel		locality	10
8737	1125918687	Gommiswald		locality	1
8738	1125918687	Gommiswald		locality	1
8739	1125962691	Rieden		locality	3
8750	101875969	Glarus		locality	92
8750	1125798033	Klöntal		locality	4
8750	101854471	Weinfelden		locality	2
8752	101853979	Näfels		locality	8
8753	1125913507	Mollis		locality	4
8754	101853975	Netstal		locality	4
8755	101875967	Ennenda		locality	4
8756	1126044479	Mitlödi		locality	1
8757	1126012769	Filzbach		locality	52
8762	101853977	Schwanden		locality	4
8762	1125812545	Schwändi		locality	1
8767	1125889415	Elm		locality	2
8773	1125910273	Haslen		locality	2
8777	1126003003	Betschwanden		locality	1
8783	1126060495	Linthal		locality	3
8784	1125823561	Braunwald		locality	90
8800	1125938539	Thalwil		locality	883
8802	1125911231	Kilchberg		locality	206
8802	1125851455	Rüschlikon		locality	5
8802	1125893543	Au		locality	1
8803	1125851455	Rüschlikon		locality	812
8804	1125893543	Au		locality	7
8805	101876053	Richterswil		locality	109
8806	1126025255	Bäch		locality	3
8807	1126035813	Freienbach		locality	9
8807	101854407	Pfaeffikon		locality	1
8808	101854407	Pfaeffikon		locality	218
8810	101854375	Horgen		locality	394
8816	1125896093	Hirzel		locality	125
8816	1125814061	Kirchrain		locality	1
8820	101854439	Wädenswil		locality	495
8824	1125773725	Schönenberg		locality	2
8825	1125920785	Hütten		locality	120
8832	1126015357	Wollerau		locality	11
8833	1126013023	Samstagern		locality	4
8834	1125803631	Schindellegi		locality	35
8835	1126036171	Feusisberg		locality	4
8836	1125908369	Bennau		locality	6
8840	101854007	Einsiedeln		locality	1362
8840	1125908369	Bennau		locality	15
8841	1125777363	Gross		locality	1
8842	1125872301	Unteriberg		locality	8
8843	1125950127	Oberiberg		locality	6
8844	1125912137	Euthal		locality	94
8845	1126009473	Stuben		locality	2
8845	1125806605	Studen		locality	1
8846	1125804513	Willerzell		locality	4
8847	1125929027	Egg		locality	9
8849	1125911873	Alpthal		locality	3
8852	1126016135	Altendorf		locality	19
8852	101854015	Lachen		locality	1
8853	101854015	Lachen		locality	130
8854	1125992001	Siebnen		locality	8
8855	101854009	Wangen		locality	24
8857	1126051223	Vorderthal		locality	1
8862	1125914447	Schübelbach		locality	3
8863	1125807319	Buttikon		locality	67
8865	1126035897	Bilten		locality	9
8866	1126022287	Ziegelbrücke		locality	1
8867	101853983	Niederurnen		locality	6
8868	1125912667	Oberurnen		locality	22
8872	1125921801	Weesen		locality	9
8877	1125851487	Murg		locality	1
8878	1125903895	Quinten		locality	1
8880	101854279	Walenstadt		locality	27
8882	1125825719	Unterterzen		locality	4
8883	1126049503	Quarten		locality	59
8884	1125909507	Oberterzen		locality	152
8885	1125913535	Mols		locality	3
8887	101854263	Mels		locality	27
8890	101854281	Flums		locality	2
8892	1125911949	Berschis		locality	1
8894	1125835909	Flumserberg Saxli		locality	2
8898	1125831615	Tannenboden		locality	96
8902	101854435	Urdorf		locality	557
8903	101854437	Birmensdorf (ZH)		locality	1158
8903	1126007655	Aesch		locality	2
8903	101854435	Urdorf		locality	1
8904	1126007655	Aesch		locality	68
8905	1125827719	Arni		locality	34
8905	1125893733	Islisberg		locality	3
8906	101854419	Bonstetten		locality	1265
8907	101854419	Bonstetten		locality	1
8908	1125883623	Hedingen		locality	79
8909	1126014357	Zwillikon		locality	28
8910	101854379	Affoltern am Albis		locality	566
8911	1125809025	Rifferswil		locality	2
8912	1125944871	Obfelden		locality	682
8913	1125944933	Ottenbach		locality	9
8915	1125787475	Hausen am Albis		locality	12
8916	1125867081	Jonen		locality	68
8917	1126045495	Oberlunkhofen		locality	393
8918	1125998527	Unterlunkhofen		locality	7
8925	1125768271	Ebertswil		locality	6
8932	101854373	Mettmenstetten		locality	205
8934	1125980431	Knonau		locality	313
8942	1125858865	Oberrieden		locality	38
8951	1125833261	Fahrweid (südl. Teil)		locality	10
8951	1125853019	Dietikon		locality	1
8952	1125836255	Schlieren		locality	112
8953	1125853019	Dietikon		locality	468
8953	1125836255	Schlieren		locality	1
8953	101876045	Spreitenbach		locality	1
8954	1125792865	Geroldswil		locality	10
8955	1108980331	Oetwil an der Limmat		locality	9
8956	1126035787	Killwangen		locality	304
8957	101876045	Spreitenbach		locality	121
8962	1125871143	Bergdietikon		locality	431
8962	101854435	Urdorf		locality	1
8964	1126015585	Rudolfstetten		locality	697
8964	1125768221	Widen		locality	4
8965	1125936449	Berikon		locality	137
8966	1126044355	Oberwil		locality	14
8967	1125768221	Widen		locality	122
8973	101748445	Geneva		locality	1
9000	101748457	St. Gallen		locality	950
9000	1125918283	St. Gallen		locality	2
9001	1125918283	St. Gallen		locality	20
9004	1125918283	St. Gallen		locality	3
9006	101748457	St. Gallen		locality	1
9007	101748457	St. Gallen		locality	2
9008	101748457	St. Gallen		locality	41
9010	101748457	St. Gallen		locality	17
9011	1125918283	St. Gallen		locality	38
9012	1125918283	St. Gallen		locality	19
9014	1125918283	St. Gallen		locality	74
9015	1125918283	St. Gallen		locality	9
9016	101748457	St. Gallen		locality	155
9028	1125856301	Abtwil		locality	2
9030	1125856301	Abtwil		locality	1
9030	1125918283	St. Gallen		locality	1
9032	1126044691	Engelburg		locality	23
9033	1125912975	Untereggen		locality	18
9034	1125929159	Eggersriet		locality	12
9037	1125796937	Speicherschwendi		locality	247
9038	1125874667	Rehetobel		locality	353
9042	101854193	Speicher		locality	974
9043	101854199	Trogen		locality	392
9044	101854425	Wald (ZH)		locality	1
9050	101854187	Appenzell		locality	175
9052	1125804445	Niederteufen		locality	25
9053	101854191	Teufen AR		locality	19
9055	1125928893	Bühler		locality	3
9056	101854201	Gais		locality	22
9057	1125854697	Schwende		locality	7
9057	1125919999	Wasserauen		locality	2
9058	1125997383	Brülisau		locality	9
9062	1125863049	Lustmühle		locality	1
9063	1125874245	Stein		locality	5
9064	1125886985	Hundwil		locality	4
9100	101876001	Herisan		locality	142
9101	101876001	Herisan		locality	2
9102	101876001	Herisan		locality	3
9103	1125930331	Schwellbrunn		locality	264
9104	1126007531	Waldstatt		locality	27
9105	1125958999	Schönengrund		locality	12
9107	101854189	Urnäsch		locality	48
9108	1125943827	Gonten		locality	45
9108	1125994251	Jakobsbad		locality	17
9112	1125816207	Schalchen		locality	2
9113	101854259	Degersheim		locality	36
9113	1125945651	Nassen		locality	1
9114	1126051163	Mogelsberg		locality	31
9115	1125930331	Schwellbrunn		locality	1
9115	1126021615	St. Peterzell		locality	1
9122	1126051163	Mogelsberg		locality	2
9123	1125945651	Nassen		locality	20
9125	1125959025	Brunnadern		locality	207
9127	1126021615	St. Peterzell		locality	1
9200	101876009	Gossau (SG)		locality	262
9201	101876009	Gossau (SG)		locality	2
9203	1125931337	Niederwil		locality	1
9204	1125770413	Andwil		locality	1
9205	1126035589	Waldkirch		locality	4
9212	1125935363	Arnegg		locality	25
9213	1125829947	Hauptwil		locality	2
9220	101854455	Bischofszell		locality	161
9230	101854261	Flawil		locality	89
9240	101876017	Uzwil		locality	891
9240	101876015	Oberuzwil		locality	6
9242	101876015	Oberuzwil		locality	991
9242	101876017	Uzwil		locality	1
9243	1125889447	Jonschwil		locality	465
9244	1126040929	Niederuzwil		locality	1023
9244	101876015	Oberuzwil		locality	1
9244	101876017	Uzwil		locality	1
9245	101876011	Oberbüren		locality	395
9245	1125819303	Sonnental		locality	190
9246	1126035649	Niederbüren		locality	3
9247	1125795211	Henau		locality	435
9300	1125775731	Wittenbach		locality	87
9304	1125770413	Andwil		locality	1
9304	1125771745	Bernhardzell		locality	1
9305	1125874657	Berg		locality	70
9306	1125999697	Freidorf		locality	50
9308	1126044683	Lömmenschwil		locality	10
9312	1125831567	Häggenschwil		locality	85
9313	1126007351	Muolen		locality	9
9315	1125909385	Neukirch		locality	215
9315	1126035671	Neuenkirch		locality	2
9320	101854457	Arbon		locality	2049
9320	101854183	Roggwil		locality	1
9320	1125858111	Stachen		locality	1
9322	101854463	Egnach		locality	527
9323	1125952657	Steinach		locality	182
9325	101854183	Roggwil		locality	334
9326	1126049527	Horn		locality	365
9326	1125952657	Steinach		locality	1
9345	101854465	Wängi		locality	1
9400	101854277	Rorschach		locality	1507
9400	101854275	Goldach		locality	1
9402	1126004815	Mörschwil		locality	33
9403	101854275	Goldach		locality	196
9404	1126036705	Rorschacherberg		locality	1235
9404	101854275	Goldach		locality	2
9410	101854195	Heiden		locality	21
9413	1125956923	Oberegg District		locality	237
9422	1126028013	Staad		locality	12
9423	1125823529	Altenrhein		locality	139
9424	101828597	Rheineck		locality	26
9425	1125954083	Thal		locality	23
9427	1125769443	Wolfhalden		locality	1
9428	1125920011	Walzenhausen		locality	44
9430	101828595	St. Margrethen		locality	12
9434	101854313	Au (SG)		locality	73
9435	1126025301	Heerbrugg		locality	17
9436	1125975193	Balgach		locality	201
9442	101854273	Berneck		locality	12
9443	101854289	Widnau		locality	346
9444	101854297	Diepoldsau		locality	516
9445	101854301	Rebstein		locality	24
9450	101854271	Altstätten		locality	27
9450	1126009347	Lüchingen		locality	9
9451	1126049783	Kriessern		locality	4
9453	1125908089	Eichberg		locality	190
9453	1126025301	Heerbrugg		locality	1
9463	101854291	Oberriet		locality	57
9464	1126007435	Rüthi		locality	1
9466	1126035597	Sennwald		locality	6
9467	1125990425	Frümsen		locality	5
9468	1126032555	Sax		locality	2
9469	1125880025	Haag (Rheintal)		locality	6
9470	101854267	Buchs		locality	409
9471	101854267	Buchs		locality	1
9472	101854299	Grabs		locality	15
9473	101854285	Gams		locality	50
9475	101854265	Sevelen		locality	33
9477	1125807509	Trübbach		locality	19
9500	1125878797	Wil		locality	612
9501	101854245	Wil (SG)		locality	1
9503	1125798627	Lanterswil		locality	1
9506	1125788029	Lommis		locality	165
9507	1125860585	Stettfurt		locality	1
9512	1125764737	Rossrüti		locality	33
9512	1125878797	Wil		locality	1
9515	1125797113	Hosenruck		locality	1
9517	1125831601	Mettlen (bei Güntisberg)		locality	6
9523	1125800411	Züberwangen		locality	381
9524	1125945257	Zuzwil		locality	924
9525	1125956609	Lenggenwil		locality	174
9526	1125769657	Zuckenriet		locality	246
9527	1125770883	Niederhelfenschwil		locality	288
9532	1125878797	Wil		locality	406
9532	1125919391	Rickenbach		locality	2
9533	101854119	Kirchberg		locality	78
9535	1125917705	Wilen		locality	29
9536	1125801371	Schwarzenbach		locality	440
9542	101876059	Münchwilen		locality	5
9543	1125889447	Jonschwil		locality	5
9545	101854465	Wängi		locality	630
9547	1125908215	Wittenwil		locality	128
9547	1125770883	Niederhelfenschwil		locality	1
9552	1125777309	Bronschhofen		locality	70
9552	101854245	Wil (SG)		locality	1
9553	1125976983	Bettwiesen		locality	8
9555	1126111821	Tobel		locality	3
9556	1125918889	Affeltrangen		locality	2
9565	1126044659	Bussnang		locality	4
9573	1126016889	Littenheid		locality	1
9601	1125811583	Station		locality	10
9602	1125810415	Bazenheid		locality	154
9604	1126007321	Lütisburg		locality	24
9606	1125946939	Ganterschwil		locality	334
9606	101854247	Bütschwil		locality	52
9607	1126035699	Mosnang		locality	2
9613	1125884749	Mühlrüti		locality	1
9620	101854253	Lichtensteig		locality	560
9620	1126036205	Krinau		locality	1
9621	1126015811	Oberhelfenschwil		locality	2
