7030	1495123981	Trondheim		locality	1097
7031	1495123981	Trondheim		locality	528
7032	1495123981	Trondheim		locality	435
7033	1495123981	Trondheim		locality	1250
7034	1495123981	Trondheim		locality	75
7035	1495123981	Trondheim		locality	270
7036	1495123981	Trondheim		locality	1793
7037	1495123981	Trondheim		locality	706
7038	1495123981	Trondheim		locality	655
7039	1495123981	Trondheim		locality	652
7040	1495123981	Trondheim		locality	788
7041	1495123981	Trondheim		locality	646
7042	1495123981	Trondheim		locality	190
7043	1495123981	Trondheim		locality	613
7044	1495123981	Trondheim		locality	258
7045	1495123981	Trondheim		locality	1012
7046	1495123981	Trondheim		locality	1261
7047	1495123981	Trondheim		locality	487
7048	1495123981	Trondheim		locality	1093
7049	1495123981	Trondheim		locality	838
7050	1495123981	Trondheim		locality	965
7051	1495123981	Trondheim		locality	422
7052	1495123981	Trondheim		locality	1373
7053	1125825469	Ranheim		locality	608
7054	1125825469	Ranheim		locality	1158
7055	1125825469	Ranheim		locality	952
7056	1125825469	Ranheim		locality	1098
7066	1495123981	Trondheim		locality	189
7067	1495123981	Trondheim		locality	431
7068	1495123981	Trondheim		locality	283
7069	1495123981	Trondheim		locality	195
7070	1125829243	Bosberg		locality	939
7071	1495123981	Trondheim		locality	789
7074	1125994759	Spongdal		locality	539
7075	1125825607	Tiller		locality	841
7075	1495123981	Trondheim		locality	2
7083	1125819519	Leinstrand		locality	478
7091	1125825607	Tiller		locality	1942
7092	1125825607	Tiller		locality	960
7093	1125825607	Tiller		locality	221
7100	1125876469	Rissa		locality	1976
7105	1125969171	Stadsbygd		locality	1099
7110	1310375015	Fevag		locality	497
7112	1125873743	Hasselvika		locality	344
7113	1259365039	Husby		locality	349
7114	1126038661	Råkvåg		locality	535
7120	101814567	Leksvik		locality	1620
7125	1125914233	Vanvikan		locality	963
7130	101804127	Brekstad		locality	1667
7140	1125847725	Opphaug		locality	943
7142	1125955781	Uthaug		locality	326
7150	1125873757	Storfosna		locality	240
7153	1126054461	Garten		locality	141
7156	1344126625	Sorleksa		locality	63
7160	1125827441	Bjugn		locality	2043
7165	1292983079	Oksvoll		locality	715
7167	1125840299	Vallersund		locality	612
7168	1125920517	Lysøysundet		locality	761
7170	1125873213	Åfjord		locality	2539
7176	1125874435	Linesøya		locality	211
7177	1125878821	Revsnes		locality	391
7178	1125921129	Stokkøy		locality	363
7180	1125829031	Roan		locality	559
7190	1125772665	Bessaker		locality	273
7200	101804131	Kyrksaterora		locality	2315
7203	1260052481	Vinjeora		locality	1152
7206	1243236135	Hellandsjoen		locality	915
7207	1226524571	Snillfjord		locality	256
7212	1125879695	Korsvegen		locality	720
7213	1209397067	Gasbakken		locality	396
7224	101826663	Melhus		locality	2721
7228	1125879703	Kvål		locality	674
7232	1126008245	Lundamo		locality	1108
7234	1126046921	Ler		locality	782
7236	1125819535	Hovin		locality	997
7240	1126046915	Hitra		locality	888
7241	1242844089	Ansnes		locality	179
7242	1125884813	Knarrlagsund		locality	717
7243	1125924913	Kvenvær		locality	636
7246	1327315999	Sandstad		locality	679
7247	1126003701	Hestvika		locality	488
7250	1310673223	Melandsjo		locality	634
7252	1125791971	Dolmøy		locality	358
7256	1243526969	Hemnskjela		locality	251
7257	1226524571	Snillfjord		locality	860
7260	1125775047	Sistranda		locality	708
7263	1260359115	Hamarvik		locality	746
7266	1293073459	Kverva		locality	429
7268	1209296607	Titran		locality	169
7270	1125963149	Dyrvik		locality	836
7273	1243144655	Norddyroy		locality	405
7280	1125791987	Sula		locality	161
7284	101912853	Mausund		locality	251
7286	1259352555	Sorburoy		locality	42
7288	1126033375	Soknedal		locality	1336
7290	101826665	Støren		locality	1154
7295	1209088549	Rognes		locality	228
7300	101804133	Orkanger		locality	2570
7303	101804133	Orkanger		locality	399
7310	1125793643	Gjølme		locality	299
7316	1226111901	Lensvik		locality	1215
7320	1125768397	Fannrem		locality	2704
7327	1125993749	Svorkmo		locality	693
7332	1125768457	Løkken Verk		locality	876
7334	1125842089	Storås		locality	436
7335	1126006959	Jerpstad		locality	722
7336	101804123	Meldal		locality	628
7340	101804135	Oppdal		locality	7791
7342	1125875211	Lonset		locality	642
7343	1343731773	Vognillan		locality	40
7350	1193248059	Buvika		locality	1683
7354	1259765405	Viggja		locality	344
7355	1126029085	Eggkleiva		locality	253
7357	1125879677	Skaun		locality	796
7370	1242650009	Brekkebygd		locality	630
7372	1344039757	Glamos		locality	1611
7374	101814535	Roros		locality	3097
7375	101814535	Roros		locality	1814
7380	1125891525	Ålen		locality	2083
7383	1310375001	Haltdalen		locality	850
7387	1360157307	Singsas		locality	953
7391	1125915449	Rennebu		locality	769
7392	1125915449	Rennebu		locality	212
7393	1125915449	Rennebu		locality	1785
7397	1125915449	Rennebu		locality	436
7398	1125915449	Rennebu		locality	347
7400;7010	1495123981	Trondheim		locality	1
7491	1495123981	Trondheim		locality	2
7510	1125829131	Skatval		locality	1300
7517	101839459	Hell		locality	1295
7520	1126003717	Hegra		locality	1514
7525	1209510433	Flornes		locality	175
7530	1125837905	Midtbygda		locality	1693
7533	1125847743	Kopperå		locality	164
7540	101814539	Klabu		locality	1804
7549	1125980599	Tanem		locality	474
7550	101814537	Hommelvik		locality	2572
7560	1125877245	Vikhammer		locality	1557
7563	1125806315	Malvik		locality	620
7580	101911317	Selbu		locality	2021
7590	1125766789	Tydal		locality	2382
7596	1125992437	Flaknan		locality	91
7600	101814563	Levanger		locality	546
7601	101814563	Levanger		locality	1
7602	101814563	Levanger		locality	771
7603	101814563	Levanger		locality	819
7604	101814563	Levanger		locality	792
7605	101814563	Levanger		locality	580
7606	101814563	Levanger		locality	668
7607	101814563	Levanger		locality	320
7608	101814563	Levanger		locality	1171
7609	101814563	Levanger		locality	525
7620	101814565	Skogn		locality	1357
7623	1125992559	Ronglan		locality	128
7624	1243257743	Ekne		locality	440
7630	1293507903	Asen		locality	978
7632	1125917425	Åsenfjord		locality	958
7633	1125768481	Frosta		locality	2193
7650	101814559	Verdal		locality	1080
7651	101814559	Verdal		locality	1
7652	101814559	Verdal		locality	151
7653	101814559	Verdal		locality	910
7654	101814559	Verdal		locality	1172
7655	101814559	Verdal		locality	855
7656	101814559	Verdal		locality	907
7657	101814559	Verdal		locality	1136
7690	1125850913	Mosvik		locality	1165
7710	1125988631	Sparbu		locality	1166
7711	101814555	Steinkjer		locality	628
7712	101814555	Steinkjer		locality	713
7713	101814555	Steinkjer		locality	914
7714	101814555	Steinkjer		locality	80
7715	101814555	Steinkjer		locality	1109
7716	101814555	Steinkjer		locality	943
7717	101814555	Steinkjer		locality	1050
7718	101814555	Steinkjer		locality	950
7724	101814555	Steinkjer		locality	375
7725	101814555	Steinkjer		locality	1118
7730	1125923257	Beitstad		locality	1448
7732	101814555	Steinkjer		locality	565
7740	1292970495	Steinsdalen		locality	953
7742	1260255007	Skjervoy		locality	53
7745	1310389171	Oppland		locality	93
7746	1310690319	Hasvag		locality	163
7748	1126019401	Seter		locality	141
7750	101872993	Namdalseid		locality	970
7760	1126030175	Snåsa		locality	1954
7770	1125829221	Flatanger		locality	1126
7777	1259777213	Statland		locality	633
7790	101814553	Malm		locality	1277
7796	1125847797	Follafoss		locality	744
7797	1125917437	Verrabotn		locality	82
7800	101814549	Namsos		locality	433
7801	101814549	Namsos		locality	1
7802	101814549	Namsos		locality	1111
7803	101814549	Namsos		locality	233
7804	101814549	Namsos		locality	616
7805	101814549	Namsos		locality	871
7810	101814549	Namsos		locality	709
7817	1326525519	Salsnes		locality	118
7818	1209809143	Lund		locality	136
7819	1326825365	Fosslandsosen		locality	683
7820	1310299181	Spillum		locality	1013
7822	1125937715	Bangsund		locality	670
7856	1276865759	Joa		locality	377
7863	1125993209	Overhalla		locality	1373
7863	1309706435	Skogmo		locality	1
7870	101814551	Grong		locality	1570
7873	1326924609	Harran		locality	284
7876	1242761473	Kongsmoen		locality	94
7877	101814541	Høylandet		locality	803
7882	1326819365	Nordli		locality	1379
7890	1293478773	Namsskogan		locality	520
7892	1126020935	Trones		locality	213
7893	1226063233	Skorovatn		locality	291
7896	1344041351	Brekkvasselv		locality	105
7898	1276328375	Limingen		locality	800
7900	101814545	Rorvik		locality	2668
7924	1243257681	Austafjord		locality	620
7940	1243165921	Ottersoya		locality	453
7944	1125923279	Indre Nærøy		locality	328
7950	1310595271	Abelvaer		locality	168
7960	1193120869	Salsbruket		locality	310
7970	101814547	Kolvereid		locality	1733
7977	101814541	Høylandet		locality	2
7980	1125850889	Terråk		locality	700
7985	1125913737	Foldereid		locality	453
7990	1125910429	Naustbukta		locality	348
7993	1260266765	Gutvik		locality	152
8001	101814623	Bodo		locality	2
8003	101814623	Bodo		locality	896
8004	101814623	Bodo		locality	393
8005	101814623	Bodo		locality	392
8006	101814623	Bodo		locality	452
8007	101814623	Bodo		locality	455
8008	101814623	Bodo		locality	540
8009	101814623	Bodo		locality	909
8010	101814623	Bodo		locality	326
8011	101814623	Bodo		locality	1034
8012	101814623	Bodo		locality	819
8013	101814623	Bodo		locality	376
8014	101814623	Bodo		locality	370
8015	101814623	Bodo		locality	421
8016	101814623	Bodo		locality	804
8019	101814623	Bodo		locality	423
8020	101814623	Bodo		locality	524
8021	101814623	Bodo		locality	392
8022	101814623	Bodo		locality	499
8023	101814623	Bodo		locality	233
8025	101814623	Bodo		locality	373
8026	101814623	Bodo		locality	302
8027	101814623	Bodo		locality	344
8028	101814623	Bodo		locality	555
8029	101814623	Bodo		locality	401
8030	101814623	Bodo		locality	707
8063	1125818243	Værøy		locality	503
8064	101814577	Røstlandet		locality	361
8070	101814623	Bodo		locality	375
8071	101814623	Bodo		locality	241
8072	101814623	Bodo		locality	440
8073	101814623	Bodo		locality	430
8074	101814623	Bodo		locality	410
8075	101814623	Bodo		locality	55
8076	101814623	Bodo		locality	203
8079	101814623	Bodo		locality	173
8093	1310685673	Kjerringoy		locality	656
8095	1226232071	Helligvaer		locality	127
8096	1242773697	Bliksvaer		locality	36
8100	1126016715	Misvær		locality	966
8102	1125844871	Skjerstad		locality	192
8103	1326526109	Breivik		locality	154
8108	1126016715	Misvær		locality	1
8110	1125913939	Moldjord		locality	824
8120	1125818047	Nygårdsjøen		locality	623
8128	1327323329	Beiarn		locality	35
8130	1125872787	Sandhornøy		locality	739
8135	1126034965	Sørarnøy		locality	314
8136	1243052477	Nordarnoya		locality	97
8140	1125870789	Inndyr		locality	1015
8145	1125988249	Storvika		locality	198
8146	1125922579	Reipå		locality	439
8149	1125950487	Neverdal		locality	366
8150	101814629	Ørnes		locality	879
8158	1259678359	Bolga		locality	101
8159	1125910499	Støtt		locality	60
8160	101814631	Glomfjord		locality	575
8170	1125805769	Engavågen		locality	608
8178	1226642119	Halsa		locality	481
8181	1326614523	Myken		locality	60
8182	1259777965	Melfjordbotn		locality	124
8184	1125988231	Ågskardet		locality	110
8185	1276645931	Vagaholmen		locality	97
8187	1125817931	Jektvik		locality	230
8190	1327452589	Sorfjorden		locality	133
8193	1343651299	Rodoy		locality	183
8200	101814625	Fauske		locality	661
8206	101814625	Fauske		locality	690
8207	101814625	Fauske		locality	366
8208	101814625	Fauske		locality	271
8209	101814625	Fauske		locality	714
8210	101814625	Fauske		locality	233
8211	101814625	Fauske		locality	387
8214	101814625	Fauske		locality	209
8215	101911321	Valnesfjord		locality	1024
8218	101814625	Fauske		locality	207
8219	101814625	Fauske		locality	136
8220	1125893267	Røsvik		locality	467
8226	1209805289	Straumen		locality	941
8230	101845699	Sulitjelma		locality	1206
8250	101814627	Rognan		locality	1401
8252	101814627	Rognan		locality	603
8253	101814627	Rognan		locality	433
8255	1126034807	Røkland		locality	1360
8260	1125990955	Innhavet		locality	482
8264	1293773559	Engan		locality	510
8266	1327323361	Morsvik		locality	166
8270	1292985401	Drag		locality	435
8274	1326914845	Masske		locality	47
8275	1125948531	Storjord I Tysfjord		locality	331
8278	1209900611	Jagasijdda		locality	62
8285	1125880057	Leines		locality	387
8286	1125780691	Nordfold		locality	669
8288	1125939711	Bogøy		locality	514
8290	1293868451	Skutvika		locality	387
8294	101913027	Hamarøy		locality	588
8297	1125871345	Tranøy		locality	242
8309	101814607	Kabelvaag		locality	1
8310	101814607	Kabelvaag		locality	1349
8312	101872995	Henningsvar		locality	441
8313	1125809455	Kleppstad		locality	285
8314	1125828013	Gimsøy		locality	209
8315	1125772925	Laukvik		locality	450
8316	1125809567	Laupstad		locality	280
8317	1125788485	Strønstad		locality	99
8320	101911319	Skrova		locality	249
8322	1125913677	Brettesnes		locality	96
8324	1327128811	Digermulen		locality	274
8325	1293768197	Tengelfjorden		locality	128
8326	1343854145	Myrland		locality	115
8340	101814611	Stamsund		locality	965
8352	1126035143	Sennesvik		locality	159
8357	1125949663	Valberg		locality	242
8360	1125999005	Bøstad		locality	1508
8370	101814609	Leknes		locality	2571
8372	101814613	Gravdal		locality	1066
8373	1125805665	Ballstad		locality	672
8380	1125878815	Ramberg		locality	380
8380	1126016727	Vikten		locality	1
8382	1125831293	Napp		locality	238
8384	1125948547	Sund I Lofoten		locality	76
8385	1125843383	Mølnarodden		locality	55
8387	1125827957	Fredvang		locality	185
8390	101814569	Reine		locality	458
8392	1126046891	Sørvågen		locality	488
8400	101814591	Sortland		locality	658
8401	101814591	Sortland		locality	1
8402	101814591	Sortland		locality	872
8403	101814591	Sortland		locality	854
8404	101814591	Sortland		locality	393
8405	101814591	Sortland		locality	1
8406	101814591	Sortland		locality	1169
8407	101814591	Sortland		locality	646
8408	101814591	Sortland		locality	173
8409	1125936485	Gullesfjord		locality	324
8410	101814603	Loedingen		locality	1158
8412	1309995687	Vestbygda		locality	658
8413	1260380849	Kvitnes		locality	127
8414	1327418347	Hennes		locality	236
8415	101814591	Sortland		locality	529
8416	101814591	Sortland		locality	561
8430	101814589	Myre		locality	1955
8430	1126034455	Nyksund		locality	1
8432	1125913651	Alsvåg		locality	413
8438	1125929577	Stø		locality	99
8445	101814599	Melbu		locality	1274
8447	1125950417	Lonkan		locality	54
8450	101814595	Stokmarknes		locality	2886
8455	101814595	Stokmarknes		locality	1
8470	101814571	Bø		locality	886
8475	1310491255	Straumsjoen		locality	1477
8480	101814587	Andenes		locality	1712
8481	1125829109	Bleik		locality	331
8484	1125764951	Risøyhamn		locality	906
8485	1125764761	Dverberg		locality	392
8488	1126046743	Nøss		locality	64
8489	1327423541	Nordmela		locality	193
8501	101814601	Narvik		locality	1
8514	101814601	Narvik		locality	1036
8515	101814601	Narvik		locality	776
8516	101814601	Narvik		locality	1020
8517	101814601	Narvik		locality	832
8519	101814601	Narvik		locality	1440
8520	1125772549	Ankenes		locality	1161
8521	1125772549	Ankenes		locality	549
8522	1125829123	Beisfjord		locality	412
8530	101814593	Bjerkvik		locality	1089
8533	101814573	Bogen		locality	797
8534	1125896951	Liland		locality	635
8535	1125784469	Tårstad		locality	152
8540	101814575	Ballangen		locality	2267
8543	1210010881	Galldo		locality	502
8550	101814603	Loedingen		locality	1
8590	101814617	Kjøpsvik		locality	667
8610	101814635	Mo i Rana		locality	1413
8611	101814635	Mo i Rana		locality	619
8613	101814635	Mo i Rana		locality	833
8614	101814635	Mo i Rana		locality	923
8615	1125914399	Skonseng		locality	820
8616	101814635	Mo i Rana		locality	1336
8617	1125995943	Dalsgrenda		locality	354
8618	101814635	Mo i Rana		locality	899
8622	101814635	Mo i Rana		locality	1058
8624	101814635	Mo i Rana		locality	819
8626	101814635	Mo i Rana		locality	882
8630	1125850931	Storforshei		locality	911
8640	101814639	Hemnesberget		locality	804
8642	1293673659	Finneidfjord		locality	375
8643	1125890689	Bjerka		locality	387
8646	1125764903	Korgen		locality	961
8647	1360069685	Bleikvasslia		locality	728
8651	101814645	Mosjoen		locality	1
8656	101814645	Mosjoen		locality	630
8657	101814645	Mosjoen		locality	660
8658	101814645	Mosjoen		locality	759
8659	101814645	Mosjoen		locality	302
8660	101814645	Mosjoen		locality	630
8661	101814645	Mosjoen		locality	544
8663	101814645	Mosjoen		locality	765
8664	101814645	Mosjoen		locality	1041
8665	101814645	Mosjoen		locality	884
8666	101814645	Mosjoen		locality	191
8680	101814585	Trofors		locality	2
8682	101814585	Trofors		locality	180
8683	101814585	Trofors		locality	358
8684	101814585	Trofors		locality	169
8685	101814585	Trofors		locality	930
8690	101814583	Hattfjelldal		locality	3
8692	101814583	Hattfjelldal		locality	221
8693	101814583	Hattfjelldal		locality	108
8694	101814583	Hattfjelldal		locality	167
8695	101814583	Hattfjelldal		locality	389
8696	101814583	Hattfjelldal		locality	411
8700	101814641	Nesna		locality	708
8725	1125823981	Utskarpen		locality	914
8730	1125875119	Brattland		locality	302
8732	1344146747	Aldra		locality	39
8733	1277066381	Stuvland		locality	23
8735	1225834835	Stokkvagen		locality	187
8742	1243353129	Selvaer		locality	75
8743	1327423611	Indre Kvaroya		locality	102
8750	1210000981	Tonnes		locality	186
8752	1209090727	Konsvikosen		locality	230
8754	1293374351	Oresvika		locality	205
8762	1209504943	Sleneset		locality	333
8764	1125784265	Lovund		locality	360
8766	1293196413	Luroy		locality	429
8770	1125799213	Træna		locality	286
8800	101814643	Sandnessjoen		locality	1423
8802	101814643	Sandnessjoen		locality	670
8803	101814643	Sandnessjoen		locality	814
8804	101814643	Sandnessjoen		locality	474
8820	1125989265	Dønna		locality	1381
8830	1276532831	Store Vandve		locality	149
8842	1125936519	Brasøy		locality	216
8850	101913025	Tsagaan-Ovoo		locality	1476
8854	1226034787	Austbo		locality	316
8860	1126005999	Tjøtta		locality	386
8865	1209599909	Tro		locality	99
8870	1260074623	Visthus		locality	243
8890	1125799105	Leirfjord		locality	1540
8897	1327024479	Bardal		locality	184
8900	101814647	Bronnoysund		locality	220
8901	101814647	Bronnoysund		locality	1
8904	101814647	Bronnoysund		locality	551
8906	101814647	Bronnoysund		locality	488
8907	101814647	Bronnoysund		locality	1050
8908	101814647	Bronnoysund		locality	579
8909	101814647	Bronnoysund		locality	769
8920	1125922651	Sømna		locality	1506
8960	1125988391	Hommelstø		locality	1
8976	1327223523	Vevelstad		locality	397
8980	1125968683	Vega		locality	5
8982	1125968683	Vega		locality	72
8983	1125968683	Vega		locality	96
8984	1125968683	Vega		locality	423
8985	1209209597	Ylvingen		locality	61
8986	1125968683	Vega		locality	420
9006	101751929	Tromso		locality	823
9007	101751929	Tromso		locality	1439
9008	101751929	Tromso		locality	1222
9009	101751929	Tromso		locality	869
9010	101751929	Tromso		locality	1090
9011	101751929	Tromso		locality	760
9012	101751929	Tromso		locality	572
9013	101751929	Tromso		locality	998
9014	101751929	Tromso		locality	618
9015	101751929	Tromso		locality	701
9016	101751929	Tromso		locality	1184
9017	101751929	Tromso		locality	1437
9018	101751929	Tromso		locality	1547
9019	101751929	Tromso		locality	607
9024	1226815421	Tomasjord		locality	1712
9027	1125818105	Ramfjordbotn		locality	710
9030	1310477601	Sjursnes		locality	308
9034	1276617193	Oldervik		locality	119
9037	101751929	Tromso		locality	1
9040	101814685	Nordkjosbotn		locality	833
9042	1126040725	Laksvatn		locality	354
9043	1276402587	Jovik		locality	178
9045	1343524589	Lakselvbukt		locality	285
9046	1226611703	Cavkkus		locality	868
9050	101814649	Storsteinnes		locality	1798
9057	1126023751	Vikran		locality	270
9060	101814681	Lyngseidet		locality	1170
9062	1125787819	Furuflaten		locality	163
9064	1327100789	Svensby		locality	510
9068	1126041947	Nord-lenangen		locality	387
9106	1126001303	Straumsbukta		locality	410
9110	1125850937	Sommarøy		locality	296
9118	1125822787	Brensholmen		locality	203
9120	1276836063	Vengsoya		locality	111
9130	101814675	Hansnes		locality	1098
9131	1125978055	Indre Kårvik		locality	307
9132	1276405941	Stakkvik		locality	380
9135	1309772299	Vannvag		locality	374
9136	1310577119	Vannareid		locality	334
9138	1125798871	Karlsøy		locality	62
9140	1125775015	Rebbenes		locality	170
9143	101814683	Skibotn		locality	663
9144	1125869033	Samuelsberg		locality	508
9146	101814679	Olderdalen		locality	541
9147	1277038063	Birtavarre		locality	460
9151	101814657	Storslett		locality	968
9152	101814677	Sørkjosen		locality	462
9153	1193241621	Rotsund		locality	400
9154	101814657	Storslett		locality	599
9157	101814657	Storslett		locality	218
9158	101814657	Storslett		locality	351
9159	1243230071	Gargu		locality	98
9161	1276940467	Burfjord		locality	484
9162	1125950555	Sørstraumen		locality	654
9170	890442521	Longyearbyen		locality	804
9171	890442521	Longyearbyen		locality	3
9181	1193100269	Hamneidet		locality	99
9182	1225821215	Seglvik		locality	21
9185	1293850209	Spildra		locality	41
9186	1125772539	Andsnes		locality	29
9187	1293255455	Valanhamn		locality	20
9190	1242753757	Akkarvik		locality	74
9192	1259649877	Arnoyhamn		locality	125
9193	1327197299	Nikkeby		locality	56
9194	1225920131	Lauksletta		locality	83
9195	1327496563	Arvik		locality	125
9197	1326593041	Uloybukta		locality	65
9296	101751929	Tromso		locality	1
9300	101814661	Finnsnes		locality	1842
9301	101814661	Finnsnes		locality	1
9303	101814659	Silsand		locality	1924
9304	1125910651	Vangsvik		locality	508
9307	101814661	Finnsnes		locality	954
9308	101814661	Finnsnes		locality	161
9309	101814661	Finnsnes		locality	891
9309	101814607	Kabelvaag		locality	1
9310	101814663	Sørreisa		locality	1849
9311	1260043109	Brostadbotn		locality	1077
9321	101814689	Moen		locality	1903
9322	1209069633	Karlstad		locality	322
9325	1495123895	Bardufoss		locality	1611
9334	1126049485	Øverbygd		locality	1008
9336	1226812353	Rundhaug		locality	258
9350	101814653	Sjøvegan		locality	1583
9357	1343821165	Tennevoll		locality	756
9373	1226408645	Botnhamn		locality	458
9376	1310271171	Skatvik		locality	48
9380	101872997	Gryllefjord		locality	310
9385	1125914043	Skaland		locality	616
9386	1226713319	Senjahopen		locality	336
9388	1125820051	Fjordgård		locality	140
9389	1125936551	Husøy I Senja		locality	174
9393	1125939433	Flakstadvåg		locality	68
9395	1276728407	Medby		locality	349
9400	101814671	Harstad		locality	1
9402	101814671	Harstad		locality	1115
9403	101814671	Harstad		locality	1153
9404	101814671	Harstad		locality	878
9405	101814671	Harstad		locality	753
9406	101814671	Harstad		locality	830
9407	101814671	Harstad		locality	827
9408	101814671	Harstad		locality	745
9409	101814671	Harstad		locality	632
9411	101814671	Harstad		locality	715
9414	101814671	Harstad		locality	626
9415	101814671	Harstad		locality	1127
9419	1125979041	Sørvik		locality	694
9420	1259943151	Lundenes		locality	285
9423	1125922153	Grøtavær		locality	160
9425	1260245165	Sand		locality	127
9426	1125978871	Bjarkøy		locality	348
9430	1125886861	Sandtorg		locality	318
9440	1126017665	Evenskjer		locality	1106
9441	1125791573	Fjelldal		locality	284
9442	1126018009	Ramsund		locality	225
9443	1193007927	Leirangerfjord		locality	74
9444	1225834889	Hol		locality	343
9445	1125910563	Tovik		locality	574
9446	1310071733	Grov		locality	604
9450	1125781095	Hamnvik		locality	803
9453	1360160501	Krakro		locality	54
9454	1125875093	Ånstad		locality	239
9455	1259559363	Engenes		locality	235
9470	1125922263	Gratangen		locality	976
9475	101814673	Borkenes		locality	1756
9510	101814717	Alta		locality	593
9511	101814717	Alta		locality	824
9512	101814717	Alta		locality	1033
9513	101814717	Alta		locality	1080
9514	101814717	Alta		locality	729
9515	101814717	Alta		locality	1199
9516	101814717	Alta		locality	535
9517	101814717	Alta		locality	673
9518	1125764933	Alta		locality	606
9519	1259984543	Kviby		locality	603
9520	101814721	Kautokeino		locality	500
9522	101814721	Kautokeino		locality	433
9523	101814721	Kautokeino		locality	6
9524	101814721	Kautokeino		locality	4
9525	1344079523	Masi		locality	1
9525 9525, Maze	1344079523	Masi		locality	1
9527	101814721	Kautokeino		locality	12
9528	101814721	Kautokeino		locality	47
9529	101814721	Kautokeino		locality	6
9532	1277004799	Hakkstabben		locality	61
9533	1259488191	Kongshus		locality	56
9538	101814717	Alta		locality	506
9540	1125771023	Talvik		locality	429
9541	101814717	Alta		locality	261
9545	1209419803	Langfjordhamn		locality	293
9550	101872999	Øksfjord		locality	461
9580	1125843915	Bergsfjord		locality	92
9582	1260002311	Nuvsvag		locality	152
9583	1209419803	Langfjordhamn		locality	20
9584	1293103411	Sor Tverrfjord		locality	37
9585	1226746637	Sandland		locality	79
9586	1259414549	Loppa		locality	35
9590	1126009645	Hasvik		locality	436
9593	1343493001	Breivikbotn		locality	348
9595	1126000369	Sørvær		locality	231
9600	101814703	Hammerfest		locality	326
9601	101814703	Hammerfest		locality	583
9602	101814703	Hammerfest		locality	870
9603	101814703	Hammerfest		locality	1063
9610	101814707	Rypefjord		locality	916
9615	101814703	Hammerfest		locality	1
9620	1125879563	Kvalsund		locality	2143
9624	1209638023	Revsneshamn		locality	21
9650	1125772511	Akkarfjord		locality	95
9657	1243295681	Karhamn		locality	98
9690	101814697	Havøysund		locality	555
9700	101814711	Lakselv		locality	1616
9709	1259978713	Porsangermoen		locality	52
9713	1125773023	Russenes		locality	451
9715	1209919101	Goavkejohka		locality	238
9716	1343560299	Børselv		locality	350
9717	1242582469	Veines		locality	99
9722	1242682543	Skoganvarre		locality	220
9730	101814719	Karasjok		locality	730
9731	101814719	Karasjok		locality	347
9732	101814719	Karasjok		locality	282
9733	101814719	Karasjok		locality	60
9734	101814719	Karasjok		locality	114
9736	101814719	Karasjok		locality	175
9737	101814719	Karasjok		locality	140
9740	1193159821	Lebesby		locality	341
9742	1293023651	Kunes		locality	138
9750	101814695	Honningsvåg		locality	1198
9751	101814695	Honningsvåg		locality	1
9760	1126037767	Nordvågen		locality	235
9762	1276333649	Kamøyvær		locality	142
9763	1125780763	Skarsvåg		locality	120
9764	1125815043	Nordkapp		locality	1
9765	1209814555	Gjesvær		locality	142
9768	1326753185	Repvåg		locality	268
9770	101814725	Mehamn		locality	434
9771	1310706813	Skjanes		locality	27
9775	1125891113	Gamvik		locality	158
9782	1326729539	Dyfjord		locality	72
9790	101814693	Kjøllefjord		locality	687
9800	101814709	Vadso		locality	796
9801	101814709	Vadso		locality	564
9802	1125817903	Vestre Jakobselv		locality	366
9803	101814709	Vadso		locality	1092
9804	101814709	Vadso		locality	224
9810	1125817903	Vestre Jakobselv		locality	1
9826	1310605927	Sirma		locality	174
9840	1125889437	Varangerbotn		locality	753
9900	101814729	Kirkenes		locality	969
9901	101814729	Kirkenes		locality	835
9910	101814715	Bjornvandet		locality	1434
9912	101814713	Hesseng		locality	1013
9925	1327430617	Svanvik		locality	698
9930	1343957133	Neiden		locality	753
9935	1125882591	Bugøynes		locality	216
9950	101814701	Vardo		locality	1136
9960	1125873655	Ytre Kiberg		locality	192
9980	101814691	Berlevaag		locality	631
9990	101814699	Baasfjord		locality	1087
27560	1125877245	Vikhammer		locality	1
67393	1125901995	Morokulien		locality	2
99950	1126027851	Karigasniemi		locality	15
