8076	101754137	Wagersbach		locality	2
8076	101913387	Raaba		locality	1
8077	101758503	Gössendorf		locality	662
8081	101913405	Heiligenkreuz		locality	209
8082	101785589	Sankt Stefan im Rosental		locality	1
8083	101785589	Sankt Stefan im Rosental		locality	529
8101	101858891	Gratkorn		locality	1632
8102	101787857	Semriach		locality	1110
8102	101787941	Passail		locality	25
8102	101858891	Gratkorn		locality	4
8103	101754119	Rain		locality	9
8103	101858889	Deutschfeistritz		locality	1
8103	101858891	Gratkorn		locality	1
8111	101834239	Straßengel		locality	391
8111	101834233	Judendorf		locality	380
8111	1125767881	Judendorf-Straßengel		locality	188
8112	101834231	Gratwein		locality	647
8112	1125767881	Judendorf-Straßengel		locality	1
8113	101789099	Thal		locality	2
8113	1126010737	Hitzendorf		locality	1
8114	101858889	Deutschfeistritz		locality	432
8114	101787855	Peggau		locality	126
8114	101858891	Gratkorn		locality	73
8114	101844445	Friesach		locality	5
8120	101787855	Peggau		locality	527
8121	101858889	Deutschfeistritz		locality	840
8122	101858889	Deutschfeistritz		locality	72
8122	1125868565	Übelbach		locality	1
8124	1125868565	Übelbach		locality	268
8130	101787853	Frohnleiten		locality	977
8130	1125915775	Fladnitz an der Teichalm		locality	2
8130	101787855	Peggau		locality	2
8131	1125855043	Pernegg an der Mur		locality	123
8131	1125907511	Mixnitz		locality	37
8131	101787853	Frohnleiten		locality	1
8132	1125855043	Pernegg an der Mur		locality	431
8132	1125783953	Kirchdorf		locality	5
8141	101789095	Premstätten		locality	1529
8141	101754147	Unterpremstätten		locality	39
8141	101834237	Kalsdorf bei Graz		locality	3
8141	101754141	Oberpremstätten		locality	1
8143	1126043507	Dobl		locality	10
8143	101754147	Unterpremstätten		locality	1
8144	101789095	Premstätten		locality	15
8144	101789105	Lieboch		locality	1
8151	1126010737	Hitzendorf		locality	298
8151	101789099	Thal		locality	6
8152	101789009	Stallhofen		locality	67
8152	101834195	Voitsberg		locality	12
8160	101787937	Weiz		locality	2596
8160	101789101	Kumberg		locality	6
8160	101787941	Passail		locality	4
8160	101912415	Sankt Ruprecht an der Raab		locality	4
8160	101912417	Sankt Kathrein am Offenegg		locality	2
8162	101787941	Passail		locality	726
8162	1125986681	Hart		locality	2
8163	101787857	Semriach		locality	53
8163	1125915775	Fladnitz an der Teichalm		locality	23
8171	101912417	Sankt Kathrein am Offenegg		locality	47
8172	101787941	Passail		locality	4
8172	101912417	Sankt Kathrein am Offenegg		locality	2
8181	101912415	Sankt Ruprecht an der Raab		locality	437
8181	101787937	Weiz		locality	3
8181	101789101	Kumberg		locality	1
8184	101787935	Birkfeld		locality	2
8190	101787935	Birkfeld		locality	624
8191	101787935	Birkfeld		locality	42
8200	101789137	Gleisdorf		locality	1469
8200	101912393	Goytkh		locality	15
8200	101789093	Eggersdorf bei Graz		locality	9
8200	1125932073	Ludersdorf		locality	5
8222	1125982817	Stubenberg		locality	2
8223	1125982817	Stubenberg		locality	25
8224	101787913	Kaindorf		locality	7
8224	101787899	Hartberg		locality	6
8225	101787905	Pöllau		locality	664
8230	101787899	Hartberg		locality	1557
8230	101874019	Eggendorf		locality	213
8230	1125907059	Wagendorf		locality	90
8230	1125883929	Altenberg		locality	1
8234	101787907	Rohrbach		locality	378
8240	101834281	Friedberg		locality	537
8243	101834279	Pinggau		locality	8
8250	101787909	Vorau		locality	54
8252	101787909	Vorau		locality	1
8255	101912401	Sankt Jakob im Walde		locality	5
8261	101912507	Sinabelkirchen		locality	11
8262	101789021	Ilz		locality	27
8262	1126048661	Ottendorf an der Rittschein		locality	4
8271	1125790355	Bad Waltersdorf		locality	26
8272	1125790355	Bad Waltersdorf		locality	3
8272	1125837941	Sebersdorf		locality	1
8273	101787899	Hartberg		locality	1
8280	101789015	Fürstenfeld		locality	2079
8280	1125868489	Loipersdorf bei Fürstenfeld		locality	36
8282	1125868489	Loipersdorf bei Fürstenfeld		locality	485
8291	101789013	Burgau		locality	41
8292	101787901	Neudau		locality	393
8295	1125883929	Altenberg		locality	142
8301	101789103	Laßnitzhöhe		locality	559
8301	1125957039	Hart bei Graz		locality	5
8301	101789093	Eggersdorf bei Graz		locality	3
8302	101789103	Laßnitzhöhe		locality	32
8302	101913387	Raaba		locality	4
8302	101789097	Krumegg		locality	2
8302	101913383	Graz		locality	2
8302	101789093	Eggersdorf bei Graz		locality	1
8311	101789139	Markt Hartmannsdorf		locality	389
8312	1125910967	Riegersburg		locality	7
8312	1126048661	Ottendorf an der Rittschein		locality	2
8312	101789139	Markt Hartmannsdorf		locality	1
8313	1125910967	Riegersburg		locality	13
8313	101788985	Fehring		locality	1
8321	101789137	Gleisdorf		locality	1
8322	1125950767	Kirchberg an der Raab		locality	44
8323	101913383	Graz		locality	8
8324	1125950767	Kirchberg an der Raab		locality	49
8324	101785589	Sankt Stefan im Rosental		locality	2
8324	1125956095	Berndorf		locality	1
8330	101788987	Feldbach		locality	1688
8330	1125910967	Riegersburg		locality	11
8330	101788985	Fehring		locality	3
8330	101833145	Mühldorf		locality	1
8333	1125910967	Riegersburg		locality	39
8333	101788987	Feldbach		locality	3
8333	101788985	Fehring		locality	1
8334	1125910967	Riegersburg		locality	9
8334	101790145	Gleinstätten		locality	1
8343	101788981	Bad Gleichenberg		locality	16
8344	101788981	Bad Gleichenberg		locality	892
8344	1125789925	Kapfenstein		locality	5
8344	1125983509	Haag		locality	2
8344	101788987	Feldbach		locality	1
8345	1126047821	Straden		locality	60
8350	101788985	Fehring		locality	564
8350	1125789925	Kapfenstein		locality	6
8352	101788985	Fehring		locality	3
8352	1125868489	Loipersdorf bei Fürstenfeld		locality	1
8353	1125789925	Kapfenstein		locality	47
8353	101788985	Fehring		locality	1
8355	1125998647	Halbenrain		locality	1
8361	101788985	Fehring		locality	31
8361	1125910967	Riegersburg		locality	1
8362	101789015	Fürstenfeld		locality	9
8380	101789003	Gyanafalva		locality	771
8380	1125998985	Neumarkt an der Raab		locality	2
8382	1125973993	Mogersdorf		locality	36
8382	1126050853	Weichselbaum		locality	13
8384	1125898141	Neuhaus am Klausenbach		locality	1
8385	1125898141	Neuhaus am Klausenbach		locality	161
8401	101834237	Kalsdorf bei Graz		locality	1399
8401	101789095	Premstätten		locality	5
8401	101754125	Feldkirchen bei Graz		locality	3
8402	101913389	Werndorf		locality	476
8403	1125856841	Lebring		locality	27
8410	101844453	Wildon		locality	1589
8410	1125856841	Lebring		locality	1
8412	1126025885	Siebing		locality	1
8421	1125935743	Wolfsberg im Schwarzautal		locality	1
8421	101785589	Sankt Stefan im Rosental		locality	1
8421	101790087	Wolfsberg		locality	1
8423	1125895983	St. Veit am Vogau		locality	15
8430	101834175	Leibnitz, Styria		locality	1092
8430	101834173	Wagna		locality	424
8430	101834167	Kaindorf		locality	79
8430	1125938581	Tillmitsch		locality	11
8430	101834171	Leitring		locality	4
8430	101834169	Neutillmitsch		locality	2
8431	1125938613	Gralla		locality	35
8432	101834167	Kaindorf		locality	1
8435	101834173	Wagna		locality	711
8441	1125865225	Fresing		locality	22
8442	1125883753	Kitzeck im Sausal		locality	8
8443	101790145	Gleinstätten		locality	27
8451	1125972905	Heimschuh		locality	122
8454	1125806911	Maltschach		locality	2
8455	101790129	Eibiswald		locality	5
8461	101790143	Ehrenhausen		locality	18
8461	1125764479	Berghausen		locality	5
8461	101844449	Gamlitz		locality	1
8461	101844451	Vogau		locality	1
8462	101844449	Gamlitz		locality	270
8463	1125922585	Leutschach		locality	94
8471	1126001375	Spielfeld		locality	45
8471	1125863017	Straß im Straßertale		locality	2
8472	101844451	Vogau		locality	8
8472	1125863017	Straß im Straßertale		locality	3
8480	101790123	Mureck		locality	635
8481	101790123	Mureck		locality	1
8482	101790123	Mureck		locality	20
8484	1125998647	Halbenrain		locality	15
8484	1126051007	Oberpurkla		locality	11
8484	1126047821	Straden		locality	3
8490	101834159	Radgona		locality	823
8492	1125998647	Halbenrain		locality	29
8501	101789105	Lieboch		locality	425
8502	101788969	Lannach		locality	888
8503	101788969	Lannach		locality	91
8503	1125937185	Preding		locality	3
8503	101788967	Stainz		locality	1
8504	1125937185	Preding		locality	713
8504	101788967	Stainz		locality	1
8510	101788967	Stainz		locality	422
8511	101788969	Lannach		locality	8
8511	101788967	Stainz		locality	8
8511	1125765151	St. Stefan		locality	1
8521	1125862261	Wettmannstätten		locality	10
8522	101784539	Sankt Florian		locality	21
8522	101788967	Stainz		locality	1
8523	101788963	Deutschlandberg		locality	35
8523	101873975	Freidorf an der Laßnitz		locality	1
8524	101788963	Deutschlandberg		locality	37
8524	101788967	Stainz		locality	19
8530	101788963	Deutschlandberg		locality	2239
8530	101790131	Schwanberg		locality	4
8541	101790131	Schwanberg		locality	355
8552	101790129	Eibiswald		locality	265
8553	101790129	Eibiswald		locality	7
8554	101790129	Eibiswald		locality	9
8561	1126010737	Hitzendorf		locality	2
8563	101912495	Ligist		locality	24
8564	101834195	Voitsberg		locality	7
8570	101834195	Voitsberg		locality	1812
8572	101834191	Bärnbach		locality	673
8572	101834195	Voitsberg		locality	4
8572	101789007	Köflach		locality	2
8580	101789007	Köflach		locality	1151
8580	101789011	Edelschrott		locality	14
8580	1125952033	Pichling		locality	2
8580	101873985	Maria Lankowitz		locality	2
8582	101834193	Rosental an der Kainach		locality	144
8582	101834191	Bärnbach		locality	1
8583	101789011	Edelschrott		locality	143
8583	101912495	Ligist		locality	1
8583	101912497	Pack		locality	1
8584	1125983515	Hirschegg		locality	5
8591	101873985	Maria Lankowitz		locality	132
8592	101873985	Maria Lankowitz		locality	40
8592	1125807365	Salla		locality	3
8593	101873985	Maria Lankowitz		locality	1
8600	101834337	Bruck		locality	2544
8600	101834339	Kapfenberg		locality	191
8600	101834341	Sankt Marein im Mürztal		locality	2
8601	101834337	Bruck		locality	4
8605	101834339	Kapfenberg		locality	3849
8605	101834347	Sankt Lorenzen im Mürztal		locality	168
8605	101787997	Parschlug		locality	1
8612	1125817329	Tragöß		locality	2
8614	1125783467	Breitenau		locality	51
8614	1125855043	Pernegg an der Mur		locality	3
8621	1126051727	Thörl		locality	55
8622	1126051727	Thörl		locality	2
8623	1126051727	Thörl		locality	6
8623	101787995	Aflenz Kurort		locality	5
8624	1126051727	Thörl		locality	6
8624	1125878743	Aflenz Land		locality	2
8624	101787995	Aflenz Kurort		locality	1
8630	101785601	Mariazell		locality	961
8630	101874011	Sankt Sebastian		locality	55
8630	1125981935	St. Sebastian		locality	6
8630	101786793	Grünau im Almtal		locality	4
8630	101858897	Gußwerk		locality	2
8632	101858897	Gußwerk		locality	214
8632	101785601	Mariazell		locality	21
8635	101785601	Mariazell		locality	17
8641	101834341	Sankt Marein im Mürztal		locality	604
8641	101834339	Kapfenberg		locality	5
8642	101834347	Sankt Lorenzen im Mürztal		locality	775
8642	101834339	Kapfenberg		locality	7
8643	101787987	Kindberg		locality	136
8644	101787991	Mürzhofen		locality	237
8644	101787987	Kindberg		locality	62
8650	101787987	Kindberg		locality	930
8650	101827471	Dornbirn		locality	3
8652	101787987	Kindberg		locality	396
8654	1125791043	Fischbach		locality	27
8661	101834333	Wartberg im Mürztal		locality	4
8661	101785655	Wartberg		locality	1
8662	101834335	Mitterdorf im Mürztal		locality	7
8662	101787989	Krieglach		locality	5
8663	1125991673	Veitsch		locality	65
8663	101834333	Wartberg im Mürztal		locality	1
8664	101786727	Spital am Semmering		locality	1
8664	1125991673	Veitsch		locality	1
8665	101786729	Langenwang		locality	854
8670	101787989	Krieglach		locality	1076
8671	101787989	Krieglach		locality	23
8673	1125791043	Fischbach		locality	2
8673	101912401	Sankt Jakob im Walde		locality	1
8674	1126001369	Rettenegg		locality	6
8680	101786725	Murssuschalg		locality	1021
8680	101786727	Spital am Semmering		locality	29
8682	101786725	Murssuschalg		locality	365
8682	101786729	Langenwang		locality	22
8682	1125781153	Hönigsberg		locality	2
8684	101786727	Spital am Semmering		locality	434
8685	101786727	Spital am Semmering		locality	248
8685	1125961967	Steinhaus am Semmering		locality	170
8693	1125868345	Mürzsteg		locality	2
8700	101834299	Leoben		locality	4223
8700	1126009329	Edling		locality	1
8700	1125785029	Lerchenfeld		locality	1
8704	101834299	Leoben		locality	1
8712	101834293	Niklasdorf		locality	477
8712	101834295	Proleb		locality	430
8712	101834299	Leoben		locality	1
8713	101787945	Sankt Stefan ob Leoben		locality	340
8713	101834299	Leoben		locality	1
8714	101844545	Kraubath		locality	409
8720	101834225	Knittelfeld		locality	559
8720	101912387	Seckau		locality	4
8720	1126018417	Glein		locality	1
8732	101912387	Seckau		locality	17
8733	101834225	Knittelfeld		locality	1
8734	101789089	Großlobming		locality	367
8740	101834245	Zeltweg		locality	671
8740	101789111	Weißkirchen in Steiermark		locality	125
8740	101834241	Fohnsdorf		locality	1
8741	101789111	Weißkirchen in Steiermark		locality	440
8742	101789107	Obdach		locality	417
8742	101789111	Weißkirchen in Steiermark		locality	2
8750	101834243	Judenburg		locality	1827
8750	101789111	Weißkirchen in Steiermark		locality	9
8753	101834241	Fohnsdorf		locality	984
8753	101834247	Dietersdorf		locality	540
8753	101834249	Hetzendorf		locality	418
8755	1125916761	Furth		locality	2
8755	101834243	Judenburg		locality	2
8756	1125988339	St. Georgen ob Judenburg		locality	5
8756	101834243	Judenburg		locality	2
8761	101789113	Pöls		locality	59
8763	1125889909	Möderbrugg		locality	11
8763	1125806989	St. Oswald		locality	1
8770	101912419	Sankt Michael in Obersteiermark		locality	494
8770	101789023	Sankt Michael		locality	2
8774	101787949	Mautern in Steiermark		locality	224
8784	101844561	Trieben		locality	568
8784	101787979	Rottenmann		locality	1
8785	1125868477	Hohentauern		locality	50
8786	101787979	Rottenmann		locality	433
8790	101844543	Eisenerz		locality	891
8792	101834297	Sankt Peter-Freienstein		locality	709
8792	101834299	Leoben		locality	14
8792	1125868515	St. Peter-Freienstein		locality	1
8793	101787947	Trofaiach		locality	1821
8793	1126009329	Edling		locality	31
8794	101844547	Vordernberg		locality	167
8794	101787947	Trofaiach		locality	16
8800	1125950789	Unzmarkt		locality	2
8811	101789067	Scheifling		locality	747
8812	101789065	Sankt Lambrecht		locality	18
8813	1125967785	St. Lambrecht		locality	56
8813	101789065	Sankt Lambrecht		locality	16
8820	101784559	Neumarkt		locality	14
8820	101789063	Neumarkt in Steiermark		locality	7
8831	101789069	Oberwölz Stadt		locality	3
8831	1125999073	Schönberg		locality	1
8832	101789069	Oberwölz Stadt		locality	178
8843	1125915845	St. Peter am Kammersberg		locality	9
8844	1125915865	Schöder		locality	4
8844	1126015547	Baierdorf		locality	1
8850	101789061	Murau		locality	425
8852	1125851501	Stolzalpe		locality	14
8852	101789061	Murau		locality	11
8861	101912503	Sankt Georgen ob Murau		locality	20
8861	101789061	Murau		locality	3
8864	1126010777	Turrach		locality	5
8900	101786707	Selzthal		locality	156
8900	101834331	Liezen		locality	31
8900	1125973171	Lassing		locality	8
8903	1125973171	Lassing		locality	18
8903	101833153	Kirchdorf		locality	1
8904	1126006525	Ardning		locality	294
8911	101787971	Admont		locality	606
8911	101844563	Hall		locality	1
8912	101787971	Admont		locality	28
8912	1125996115	Johnsbach		locality	1
8913	101787971	Admont		locality	9
8913	1125950549	Gstatterboden		locality	3
8923	1125913253	Palfau		locality	2
8924	1125775023	Wildalpen		locality	27
8931	1125790753	Großreifling		locality	5
8934	101786817	Weyer		locality	4
8940	101834331	Liezen		locality	920
8940	101834329	Weißenbach bei Liezen		locality	390
8940	1125973171	Lassing		locality	86
8940	1125767387	Frauenberg		locality	1
8950	101787983	Stainach		locality	7
8951	1125890107	Pürgg		locality	11
8951	101912429	Gremuchij		locality	5
8951	101912431	Gremuchij		locality	1
8952	1125841967	Irdning		locality	13
8954	1125868543	St. Martin am Grimming		locality	4
8954	1125838703	Sankt Martin		locality	2
8960	101787985	Öblarn		locality	230
8960	1125814341	Niederöblarn		locality	3
8960	101787969	Gröbming		locality	1
8960	1125838703	Sankt Martin		locality	1
8961	1125932217	Stein an der Enns		locality	19
8961	1125782951	Großsölk		locality	8
8961	1125838703	Sankt Martin		locality	5
8962	101787969	Gröbming		locality	603
8962	1125838703	Sankt Martin		locality	17
8962	1125895993	Pruggern		locality	1
8965	1125895993	Pruggern		locality	2
8966	1125773251	Aich		locality	7
8966	1125956067	Assach		locality	3
8967	1126036905	Haus		locality	222
8967	101787981	Schladming		locality	1
8970	101787981	Schladming		locality	923
8970	1126036905	Haus		locality	17
8971	101787981	Schladming		locality	655
8971	1125784023	Rohrmoos-Untertal		locality	2
8972	1125776651	Ramsau am Dachstein		locality	362
8973	101787981	Schladming		locality	15
8973	1126010753	Pichl		locality	6
8974	101787981	Schladming		locality	21
8974	1125847887	Mandling		locality	1
8982	101787977	Bad Mitterndorf		locality	35
8982	101912425	Tauplitz		locality	5
8983	101787977	Bad Mitterndorf		locality	66
8984	101787977	Bad Mitterndorf		locality	8
8990	101787973	Bad Aussee		locality	689
8990	1125849035	Reitern		locality	74
8992	101912423	Altaussee		locality	63
8993	1125950531	Grundlsee		locality	45
9010	101748059	Klagenfurt		locality	7
9020	101748059	Klagenfurt		locality	5542
9020	101758499	Ebenthal		locality	21
9020	101790097	Niederdorf		locality	11
9021	101748059	Klagenfurt		locality	2
9023	101748059	Klagenfurt		locality	2
9024	101748059	Klagenfurt		locality	1
9026	101748059	Klagenfurt		locality	1
9061	101748059	Klagenfurt		locality	1528
9061	1125790991	Köttmannsdorf		locality	3
9061	101844429	Moosburg		locality	2
9061	101754115	Krumpendorf		locality	1
9061	101844431	Maria Saal		locality	1
9062	101844429	Moosburg		locality	662
9062	1126055753	Moosburg in Kärnten		locality	10
9062	101789009	Stallhofen		locality	3
9063	101844431	Maria Saal		locality	917
9063	101790141	Sankt Veit an der Glan		locality	10
9063	101748059	Klagenfurt		locality	8
9063	1125860381	Karnburg		locality	1
9064	101790137	Brückl		locality	173
9064	101790121	Voelkermarkt		locality	2
9065	101758499	Ebenthal		locality	669
9071	1125790991	Köttmannsdorf		locality	896
9071	101748059	Klagenfurt		locality	1
9073	101748059	Klagenfurt		locality	554
9073	1125790991	Köttmannsdorf		locality	32
9073	1125967595	Viktring		locality	31
9073	1125909667	Sekirn		locality	13
9074	1125882809	Keutschach		locality	2
9080	1126042923	Mörtschach		locality	1
9081	101912465	Maria Wörth		locality	187
9081	1125946533	Reifnitz		locality	9
9082	101912479	Maria Wörth		locality	6
9100	101790121	Voelkermarkt		locality	683
9102	101790121	Voelkermarkt		locality	2
9103	1126051593	Diex		locality	7
9104	101912483	Griffen		locality	1
9111	1126017541	Haimburg		locality	13
9111	101790121	Voelkermarkt		locality	6
9112	101912483	Griffen		locality	888
9112	101790133	Sankt Andrä		locality	1
9121	101790121	Voelkermarkt		locality	92
9121	1126015023	Tainach		locality	15
9122	1125987935	St. Kanzian		locality	5
9122	1125932279	Unterburg		locality	2
9125	101790115	Eberndorf		locality	498
9125	101790119	Kühnsdorf		locality	3
9130	1125974179	Poggersdorf		locality	153
9131	101748059	Klagenfurt		locality	1
9132	1126051597	Gallizien		locality	15
9135	101844439	Bad Eisenkappel		locality	4
9141	101790115	Eberndorf		locality	726
9143	101790113	Bleiburg		locality	4
9150	101790113	Bleiburg		locality	369
9150	1125773251	Aich		locality	1
9150	1125909781	Weißenstein		locality	1
9155	1125931001	Neuhaus		locality	7
9161	1125780185	Maria Rain		locality	499
9161	1125790991	Köttmannsdorf		locality	1
9162	1125965019	Strau		locality	115
9162	101790095	Ferlach		locality	8
9162	101790093	Feistritz im Rosental		locality	1
9163	101790095	Ferlach		locality	4
9170	101790095	Ferlach		locality	1514
9181	101790093	Feistritz im Rosental		locality	935
9182	1126035489	Maria Elend		locality	3
9182	1125930433	St. Jakob		locality	1
9183	1126002109	Rosenbach		locality	4
9201	101754115	Krumpendorf		locality	520
9201	101748059	Klagenfurt		locality	15
9201	1125788565	Görtschach		locality	1
9210	101844427	Pörtschach am Wörthersee		locality	195
9210	1125930379	Techelsberg		locality	1
9212	1125930379	Techelsberg		locality	528
9220	101790111	Velden am Wörther See		locality	3189
9220	1125807019	Wernberg		locality	25
9220	1125900151	Lind ob Velden		locality	1
9231	101790111	Velden am Wörther See		locality	1
9232	1125788629	Rosegg		locality	652
9241	1125807019	Wernberg		locality	638
9300	101790141	Sankt Veit an der Glan		locality	837
9300	101834261	Sankt Veit		locality	2
9300	1125806977	Sankt Georgen am Längsee		locality	1
9302	101790141	Sankt Veit an der Glan		locality	1
9311	1125868309	Kraig		locality	5
9313	1125806977	Sankt Georgen am Längsee		locality	373
9314	1125806977	Sankt Georgen am Längsee		locality	346
9321	1125937391	Kappel am Krappfeld		locality	142
9321	101834161	Althofen		locality	1
9322	101833157	Micheldorf in Oberösterreich		locality	231
9330	101834161	Althofen		locality	741
9330	1125910067	Guttaring		locality	1
9330	1125937391	Kappel am Krappfeld		locality	1
9330	101834165	Treibach		locality	1
9333	1125882803	Reisach		locality	1
9334	1125910067	Guttaring		locality	298
9335	1125858181	Hüttenberg		locality	17
9341	101844447	Straßburg		locality	285
9342	1125979219	Gurk		locality	285
9344	1125986989	Weitensfeld		locality	1
9360	101844445	Friesach		locality	962
9360	101833157	Micheldorf in Oberösterreich		locality	48
9361	101844445	Friesach		locality	107
9371	101790137	Brückl		locality	379
9371	101790121	Voelkermarkt		locality	5
9372	101910891	Eberstein		locality	235
9372	101858885	Klein Sankt Paul		locality	4
9373	101858885	Klein Sankt Paul		locality	152
9374	101858885	Klein Sankt Paul		locality	51
9374	1125797215	Wieting		locality	21
9375	1125858181	Hüttenberg		locality	175
9375	1125910067	Guttaring		locality	1
9376	1125858181	Hüttenberg		locality	43
9400	101790087	Wolfsberg		locality	1278
9411	101790087	Wolfsberg		locality	8
9411	101789023	Sankt Michael		locality	1
9412	101790087	Wolfsberg		locality	112
9421	101790133	Sankt Andrä		locality	175
9422	101790133	Sankt Andrä		locality	5
9431	101790087	Wolfsberg		locality	604
9431	1125765151	St. Stefan		locality	3
9433	101790133	Sankt Andrä		locality	32
9441	1125938599	Twimberg		locality	13
9441	101790087	Wolfsberg		locality	2
9450	101790113	Bleiburg		locality	1
9461	101790087	Wolfsberg		locality	6
9462	101788971	Bad St. Leonhard im Lavanttal		locality	83
9462	101790087	Wolfsberg		locality	4
9463	101788973	Reichenfels		locality	228
9463	101789107	Obdach		locality	1
9470	101844443	Sankt Paul im Lavanttal		locality	53
9500	101748057	Villach		locality	7017
9504	101748057	Villach		locality	80
9504	1125959973	Warmbad Villach		locality	7
9507	101748057	Villach		locality	1
9520	1125882791	Treffen		locality	591
9520	1125887435	Sattendorf		locality	2
9521	1125882791	Treffen		locality	818
9523	101748057	Villach		locality	1163
9523	1125806929	Landskron		locality	42
9524	101913375	Villach		locality	603
9524	1125963677	St. Magdalen		locality	1
9530	1125780283	Bad Bleiberg		locality	34
9531	101844435	Bleiberg-Kreuth		locality	3
9531	1125806945	Nötsch		locality	1
9535	1125988079	Schiefling am See		locality	1
9536	1125882791	Treffen		locality	3
9536	101790111	Velden am Wörther See		locality	1
9541	1125882791	Treffen		locality	266
9542	1125882791	Treffen		locality	174
9542	1125854841	Afritz		locality	1
9543	1125806887	Arriach		locality	263
9544	101911551	Feld am See		locality	402
9545	101790149	Radenthein		locality	1576
9546	1125900557	Bad Kleinkirchheim		locality	822
9551	1125868189	Steindorf am Ossiacher See		locality	886
9551	1125882791	Treffen		locality	42
9551	101790109	Bodensdorf		locality	3
9552	1125868189	Steindorf am Ossiacher See		locality	283
9555	101853461	Glanegg		locality	75
9556	101790141	Sankt Veit an der Glan		locality	1
9560	101790125	Feldkirchen in Karinthie		locality	1064
9560	101853461	Glanegg		locality	163
9560	101834261	Sankt Veit		locality	37
9560	1125892411	Waiern		locality	22
9560	1126028929	Dellach		locality	7
9560	1125887763	Leiten		locality	7
9560	1125765151	St. Stefan		locality	4
9560	1125868189	Steindorf am Ossiacher See		locality	3
9560	1125980569	Rennweg am Katschberg		locality	2
9560	1125806911	Maltschach		locality	1
9564	1125813959	Reichenau		locality	46
9565	1125813959	Reichenau		locality	7
9571	1126050899	Sirnitz		locality	1
9580	101913375	Villach		locality	269
9580	1125988805	Egg am Faaker See		locality	35
9580	1125781637	Drobollach am Faaker See		locality	2
9581	1125789869	Ledenitzen		locality	668
9582	101790103	Finkenstein am Faaker See		locality	2
9583	1125922439	Faak am See		locality	171
9583	101790103	Finkenstein am Faaker See		locality	17
9584	101790103	Finkenstein am Faaker See		locality	33
9584	101748057	Villach		locality	2
9585	1125918273	Gödersdorf		locality	3
9586	101844437	Fürnitz		locality	75
9586	1125935297	Finkenstein am Faaker See		locality	39
9587	1125882863	Riegersdorf		locality	68
9587	101790101	Arnoldstein		locality	1
9601	101790101	Arnoldstein		locality	373
9602	1125800115	Müselbach		locality	54
9602	1125950259	Maglern		locality	5
9602	101790101	Arnoldstein		locality	2
9611	1125806945	Nötsch		locality	1
9612	1125786341	St. Georgen im Gailtal		locality	4
9613	1125912605	Feistritz an der Gail		locality	2
9614	1125882951	Vorderberg		locality	1
9615	101790089	Hermagor		locality	11
9620	101790089	Hermagor		locality	42
9620	1125819795	Sonnenalpe Naßfeld		locality	1
9622	1125974219	Weißbriach		locality	2
9631	1125972013	Jenig		locality	14
9631	1126014943	Tröpolach		locality	8
9633	1125882803	Reisach		locality	97
9635	1125974911	Dellach		locality	8
9640	101790091	Kötschach-Mauthen		locality	31
9640	1125974911	Dellach		locality	1
9652	1125915457	Birnbaum		locality	94
9653	1126017557	Liesing		locality	2
9654	1125998855	St. Lorenzen im Lesachtal		locality	1
9655	1126014999	Luggau		locality	7
9701	1125786319	Rothenthurn		locality	52
9701	101790155	Spital		locality	48
9701	1126051447	Stockenboi		locality	1
9710	101844433	Feistritz an der Drau		locality	2
9711	1126051447	Stockenboi		locality	1
9713	1126051447	Stockenboi		locality	128
9721	1125909781	Weißenstein		locality	213
9722	1125909781	Weißenstein		locality	22
9722	1126007237	Gummern		locality	21
9751	101834177	Sachsenburg		locality	28
9754	101790157	Steinfeld		locality	6
9761	101844455	Greifenburg		locality	7
9762	1125799123	Weissensee		locality	11
9762	1125804473	Neusach		locality	1
9773	101912487	Irschen		locality	32
9781	101910899	Oberdrauburg		locality	195
9781	101912487	Irschen		locality	1
9800	101790155	Spital		locality	2068
9800	101790151	Seeboden		locality	1
9803	101790155	Spital		locality	1
9805	1125920617	Baldramsdorf		locality	1
9821	1125901239	Obervellach		locality	41
9821	1125806953	Pfaffenberg		locality	2
9822	1125929769	Mallnitz		locality	72
9831	101912485	Flattach		locality	25
9841	1125855197	Winklern		locality	1
9843	1125979241	Döllach		locality	10
9844	101911569	Heiligenblut am Großglockner		locality	91
9844	101786777	Hof bei Salzburg		locality	1
9851	101790151	Seeboden		locality	209
9851	1126014995	Lieserbrücke		locality	7
9853	101788977	Gmünd		locality	1059
9853	1125780163	Malta		locality	47
9854	1125780163	Malta		locality	495
9862	1125773049	Krems		locality	21
9863	1125980569	Rennweg am Katschberg		locality	704
9863	101912381	Katschberghöhe		locality	2
9871	101790151	Seeboden		locality	1008
9872	1125790999	Millstatt		locality	13
9873	101790149	Radenthein		locality	539
9873	101790147	Döbriach		locality	36
9900	101834187	Lienz		locality	2357
9900	1125920375	Lavant		locality	1
9903	1126053917	Oberlienz		locality	1
9905	1126022105	Gaimberg		locality	74
9906	1125920375	Lavant		locality	87
9907	101834185	Tristach		locality	446
9911	1125798757	Assling		locality	656
9913	1125771439	Abfaltersbach		locality	203
9918	1126033527	Strassen		locality	241
9919	1125783443	Heinfels		locality	344
9920	101844457	Sillian		locality	630
9931	1125859281	Außervillgraten		locality	236
9932	1125867077	Innervillgraten		locality	256
9932	1125859281	Außervillgraten		locality	5
9941	1125987005	Kartitsch		locality	278
9942	1126053925	Obertilliach		locality	227
9951	1126010823	Ainet		locality	4
