38678	1310436941	Playa Paraiso		locality	14
38678	101781251	Adeje		locality	2
38679	1226082077	Costa Adeje		locality	3
38679	1125846407	La Caleta		locality	2
38679	101781251	Adeje		locality	1
38683	1125823177	Puerto de Santiago		locality	19
38683	101748165	Sta Cruz		locality	1
38683	1125941737	Santiago del Teide		locality	1
38684	1125910597	Tamaimo		locality	2
38685	101843387	Guía de Isora		locality	1
38686	1343498393	Alcala		locality	1
38687	1343498393	Alcala		locality	1
38687	101843387	Guía de Isora		locality	1
38688	1125920233	Chirche		locality	1
38690	1125941737	Santiago del Teide		locality	1
38700	1243209325	Santa Cruz de La Palma		locality	4
38700	101748165	Sta Cruz		locality	1
38700	101781253	Santa Cruz de La Palma		locality	1
38710	1125897127	Breña Alta		locality	1
38710	101843403	Breña Baja		locality	1
38711	101843403	Breña Baja		locality	2
38712	101843403	Breña Baja		locality	7
38712	1125897127	Breña Alta		locality	1
38726	1125897055	Barlovento		locality	1
38728	1126033433	Franceses		locality	1
38728	1125937023	Garafía		locality	1
38730	1125862583	Villa de Mazo		locality	2
38740	1125946517	Fuencaliente		locality	3
38749	1125891877	Las Indias		locality	1
38750	101843399	El Paso		locality	23
38758	101843399	El Paso		locality	2
38759	101843399	El Paso		locality	4
38759	101781255	Los Llanos de Aridane		locality	2
38760	101781255	Los Llanos de Aridane		locality	25
38760	1259914495	Todoque		locality	3
38760	1125796193	Puerto Naos		locality	2
38760	1209547235	La Laguna		locality	1
38760	101748165	Sta Cruz		locality	1
38767	101781255	Los Llanos de Aridane		locality	10
38768	101781255	Los Llanos de Aridane		locality	1
38769	101910675	Os Pinos		locality	20
38769	101781255	Los Llanos de Aridane		locality	3
38769	1125796193	Puerto Naos		locality	3
38769	101748165	Sta Cruz		locality	1
38770	101848487	Tazacorte		locality	14
38770	1259718553	La Costa		locality	2
38779	1326561591	Puerto		locality	1
38779	101848487	Tazacorte		locality	1
38780	1125910645	Tijarafe		locality	9
38787	1125937023	Garafía		locality	2
38787	1125975331	Las Tricias		locality	1
38788	1125937023	Garafía		locality	2
38789	1126010161	Puntagorda		locality	13
38797	101848487	Tazacorte		locality	1
38800	101781227	S Sebastian		locality	4
38810	1125851033	Vallehermoso		locality	1
38820	1125887555	Hermigua		locality	10
38830	1125939775	Agulo		locality	2
38852	1125851033	Vallehermoso		locality	1
38870	1125958235	Valle Gran Rey		locality	13
38870	101843381	Calera (La)		locality	4
38870	1125988705	Las Hayas		locality	1
38900	101781223	Valverde		locality	7
38911	1226074875	Frontera		locality	5
38913	1226074875	Frontera		locality	32
38913	1125991349	Los Llanillos		locality	7
38914	101904505	El Pinar		locality	3
38915	1243585499	Isora		locality	1
38915	1125921629	La Restinga		locality	1
38915	101781223	Valverde		locality	1
38916	1343498317	Mocanal		locality	4
38916	1125919661	Guarazoca		locality	2
38917	1125921629	La Restinga		locality	2
38999	101832029	Santa Úrsula		locality	1
39000	101748391	Santander		locality	1
39001	101748391	Santander		locality	811
39002	101748391	Santander		locality	379
39003	101748391	Santander		locality	493
39004	101748391	Santander		locality	230
39005	101748391	Santander		locality	405
39005	101831177	Oruna de Pielagos		locality	1
39006	101748391	Santander		locality	879
39006	101758903	Monte		locality	4
39007	101748391	Santander		locality	811
39008	101748391	Santander		locality	632
39009	101748391	Santander		locality	425
39010	101748391	Santander		locality	698
39011	101748391	Santander		locality	2436
39011	1260016829	Penacastillo		locality	695
39011	101757535	Peñacastillo		locality	2
39012	101748391	Santander		locality	3136
39012	101758903	Monte		locality	3
39012	101753827	Cueto		locality	2
39015	101748391	Santander		locality	3
39071	101748391	Santander		locality	1
39100	101831153	Reinosa		locality	13
39100	101757531	Santa Cruz de Bezana		locality	11
39100	1193053435	Bezana		locality	1
39108	1125767613	Mompía		locality	3
39108	1344192671	Mahono		locality	1
39108	101757531	Santa Cruz de Bezana		locality	1
39110	1293620645	Soto de la Marina		locality	8
39110	101758897	Sancibrián		locality	2
39110	101757531	Santa Cruz de Bezana		locality	1
39110	101748391	Santander		locality	1
39112	101748391	Santander		locality	16
39120	101773149	Liengres		locality	9
39120	101773151	Mortera		locality	4
39130	101773139	Pedreña		locality	6
39130	1344194623	Elechas		locality	2
39140	1125883831	Somo		locality	8
39150	1125819511	Suesa		locality	2
39160	1125814151	Langre		locality	3
39160	1125917209	Galizano		locality	1
39160	1125814253	Loredo		locality	1
39170	1125830841	Bareyo		locality	1
39180	101771967	Noja		locality	13
39191	1125768225	Güemes		locality	2
39192	1125987395	San Mamés de Meruelo		locality	1
39194	1125997955	Arnuero		locality	1
39195	101911885	Isla		locality	17
39195	1125997955	Arnuero		locality	2
39197	1126008851	Argoños		locality	83
39200	101831153	Reinosa		locality	24
39200	101831179	Torrelavega		locality	12
39200	101831159	Matamorosa		locality	3
39210	1343590187	Entrambasaguas		locality	3
39210	1125949585	Abiada		locality	2
39210	1310627947	Ormas		locality	2
39210	1259618617	Soto		locality	1
39212	1125918839	Fontibre		locality	1
39212	1125802189	Nestares		locality	1
39212	101831153	Reinosa		locality	1
39213	1209544547	Arcera		locality	28
39213	1125999737	Bolmir		locality	5
39213	1126008761	Arroyo		locality	2
39213	101904403	Las Rozas de Valdearroyo		locality	2
39213	1326960039	Llano		locality	1
39220	1343893363	Polientes		locality	199
39232	1125888919	San Martín de Elines		locality	2
39250	1125927561	Sobrepeña		locality	51
39250	1277014193	Montecillo		locality	27
39250	1310236575	Sobrepenilla		locality	22
39250	1125903677	Berzosilla		locality	1
39250	1125962031	Villanueva de la Nía		locality	1
39292	1125783653	Orzales		locality	2
39292	1126004239	Requejo		locality	2
39292	1209346041	Monegro		locality	1
39292	1276692517	Servillas		locality	1
39294	1126048267	La Población		locality	2
39294	1125980701	Corconte		locality	1
39300	101831179	Torrelavega		locality	1388
39300	1209852775	Barreda		locality	543
39300	1125769759	Torres		locality	254
39300	101851437	Ganza		locality	248
39300	101831163	Tanos		locality	240
39300	101831169	Sierrapando		locality	182
39300	1276802761	Dualez		locality	15
39300	101748391	Santander		locality	4
39300	1243098865	Viernoles		locality	2
39310	101773131	Mogro		locality	3
39310	101842513	Miengo		locality	2
39311	101831179	Torrelavega		locality	12
39311	101831155	Cartes		locality	7
39311	1209450271	Santiago de Cartes		locality	5
39312	1125768793	Requejada		locality	7
39312	1125922039	Polanco		locality	1
39313	1125768793	Requejada		locality	5
39313	1125922039	Polanco		locality	3
39313	101831167	Barreda		locality	1
39313	1226279797	Posadillo		locality	1
39314	101831165	Vivera		locality	4
39315	1243098865	Viernoles		locality	274
39316	101831163	Tanos		locality	14
39317	101831169	Sierrapando		locality	74
39317	101831179	Torrelavega		locality	11
39318	1309741769	Barcena de Cudon		locality	1
39318	1125990719	Cuchia		locality	1
39330	101771975	Santillana del Mar		locality	7
39340	101772997	Suances		locality	20
39350	101773123	Hinojedo		locality	5
39350	101772997	Suances		locality	1
39360	1243483331	Arroyo		locality	1
39360	1242706777	Vispieres		locality	1
39400	101771959	Los Corrales de Buelna		locality	130
39400	1209646879	Somahoz		locality	6
39400	1260219319	Barros		locality	1
39408	1293422903	Coo		locality	5
39408	1260219319	Barros		locality	3
39408	1125873907	Las Caldas de Besaya		locality	1
39409	101904407	San Felices de Buelna		locality	8
39409	101771959	Los Corrales de Buelna		locality	1
39409	1125767479	Rivero		locality	1
39410	1125937119	Mataporquera		locality	5
39418	1225876233	Reinosilla		locality	1
39419	1276908095	Reocin de los Molinos		locality	2
39438	1125894111	Silió		locality	2
39450	1293620653	La Serna		locality	2
39470	1125846435	Renedo		locality	11
39478	101831173	Boo		locality	4
39478	101831171	Arce		locality	3
39479	1242609191	Zurita		locality	3
39479	1310240157	Carandia		locality	1
39479	101773127	Vioño		locality	1
39492	1226784755	Treceno		locality	1
39500	101771957	Cabezón de la Sal		locality	127
39500	1327265059	Ontoria		locality	1
39507	101771957	Cabezón de la Sal		locality	1
39509	1126058383	Cabrojo		locality	1
39509	1125920015	Mazcuerras		locality	1
39510	1125927011	Valle		locality	7
39510	1326767747	Teran		locality	1
39511	1327469125	Viana		locality	81
39511	1293622203	Renedo		locality	3
39511	1126028553	Selores		locality	1
39513	1125808269	Ruente		locality	35
39513	1125826851	Ucieda		locality	4
39513	1226177683	Lamina		locality	1
39517	1126017403	Los Tojos		locality	1
39518	1310332255	Barcena Mayor		locality	7
39518	1242706859	Correpoco		locality	1
39520	101771963	Comillas		locality	11
39525	1125768125	Oreña		locality	2
39527	1125884917	Ruiloba		locality	4
39527	1209349741	Pando		locality	1
39527	1310630527	Sierra		locality	1
39528	1293617999	Ruisenada		locality	2
39528	101771963	Comillas		locality	1
39530	101851435	Puente de S Miguel		locality	5
39530	1126004209	Reocín		locality	1
39538	1126004209	Reocín		locality	8
39539	1242813101	Cerrazo		locality	2
39539	1276802699	Rudaguera		locality	2
39539	101773121	Villapresente		locality	1
39540	1125991751	San Vicente de la Barquera		locality	23
39548	1126002425	Pesués		locality	2
39548	1125850227	Prellezo		locality	2
39549	1259410047	Abanillas		locality	2
39549	1243102639	Estrada		locality	1
39550	1293425079	Quintanilla		locality	1
39553	1125822619	Celis		locality	1
39556	1327061707	Puente Pumar		locality	4
39560	1125918995	Unquera		locality	2
39570	101771969	Potes		locality	51
39570	1125996465	Alceda		locality	4
39571	1126051867	Cahecho		locality	1
39571	1343790879	Cambarco		locality	1
39571	1125989205	Vega de Liébana		locality	1
39575	1125989205	Vega de Liébana		locality	3
39575	1260014839	Valmeo		locality	1
39577	1209037993	Enterrias		locality	2
39577	1125989205	Vega de Liébana		locality	1
39580	1126058397	Linares		locality	1
39582	1125818049	Camaleño		locality	1
39583	1209450305	Ojedo		locality	7
39583	1126004209	Reocín		locality	1
39584	1343693379	Tama		locality	4
39586	1125818049	Camaleño		locality	1
39586	1209544615	Mieses		locality	1
39587	1125818049	Camaleño		locality	2
39587	1360213599	San Pelayo		locality	2
39587	1125767177	Brez		locality	1
39587	1293324263	Lon		locality	1
39587	1276793835	Redo		locality	1
39587	1327061705	Tanarrio		locality	1
39588	1126036547	Fuente Dé		locality	5
39588	1126042955	Espinama		locality	2
39588	1125856131	Olea		locality	2
39592	1226784755	Treceno		locality	68
39592	1277113871	San Vicente del Monte		locality	1
39593	1276696965	Caviedes		locality	1
39593	1125766951	Lamadrid		locality	1
39593	1226784755	Treceno		locality	1
39594	1125983915	Pechón		locality	8
39594	1243300987	Luey		locality	2
39595	1125768667	Labarces		locality	1
39600	101757539	Maliaño		locality	27
39600	101850553	Camargo		locality	8
39600	1125766279	Muriedas		locality	6
39600	101773145	Revilla		locality	5
39608	1310238059	Cacicedo		locality	1
39608	101758895	Herrera		locality	1
39608	101851441	Igollo		locality	1
39609	101757539	Maliaño		locality	2
39610	101757533	Astillero		locality	6
39610	101748391	Santander		locality	1
39611	101753831	Guarnizo		locality	10
39611	101757533	Astillero		locality	1
39612	101851439	Parbayón		locality	4
39613	101753831	Guarnizo		locality	1
39613	101757533	Astillero		locality	1
39619	1125851599	San Salvador		locality	105
39619	1125800067	Heras		locality	6
39620	101773135	saron		locality	4
39627	1126026437	Cabarceno		locality	2
39627	1125879681	Arenal		locality	1
39627	1126036027	Penagos		locality	1
39627	1193053447	Sobarzo		locality	1
39640	101904419	Villacarriedo		locality	1
39649	1260113399	Tezanos		locality	2
39649	1343891137	Barcena de Carriedo		locality	1
39649	1327463509	Santibanez		locality	1
39649	101904419	Villacarriedo		locality	1
39660	1125823127	Pomaluengo		locality	1
39660	1125905973	Villabáñez		locality	1
39670	1125851075	Puente Viesgo		locality	5
39670	1243589173	Aes		locality	1
39679	101773129	Vargas		locality	5
39680	1327061737	Ontaneda		locality	1
39685	1125798559	Vega de Pas		locality	14
39687	1276366749	Resconorio		locality	2
39690	1125894007	Obregón		locality	3
39690	1326659079	La Concha		locality	2
39690	1125968797	Villaescusa		locality	1
39692	101773137	Liaño		locality	3
39694	1125925159	Santa María de Cayón		locality	3
39694	1125897247	Esles		locality	1
39696	101771979	Selaya		locality	2
39697	1126045153	Corvera de Toranzo		locality	1
39700	101771985	Castro Urdiales		locality	782
39701	101748391	Santander		locality	2
39706	1125922971	Ontón		locality	3
39706	1226072143	Allendelagua		locality	1
39707	1125806783	Otañes		locality	1
39708	1125885101	Mioño		locality	1
39709	1360113699	Samano		locality	3
39710	101771947	Solares		locality	378
39711	101748391	Santander		locality	27
39712	101748391	Santander		locality	7
39715	1126000855	Entrambasaguas		locality	574
39715	1293425071	Navajeda		locality	348
39715	1277103731	Hornedo		locality	177
39715	1260109133	Termino		locality	2
39716	1260109133	Termino		locality	257
39716	1343299213	Santa Marina		locality	34
39716	1260014835	Riano		locality	1
39718	1327269209	Sobremazas		locality	109
39718	1310636005	San Vitores		locality	29
39718	1276578955	Anaz		locality	20
39718	1242612785	Valdecilla		locality	1
39719	1125878287	Puente Agüero		locality	50
39719	1125768085	Orejo		locality	8
39720	101771971	La Cavada		locality	178
39720	1125969779	Barrio de Arriba		locality	167
39720	1276583527	Rucandio		locality	57
39720	1209033737	Arronte		locality	18
39720	1209646807	Revilla		locality	13
39721	1293425071	Navajeda		locality	86
39721	1126000855	Entrambasaguas		locality	3
39721	1125969779	Barrio de Arriba		locality	1
39722	101771961	Liérganes		locality	85
39722	1292941163	El Mercadillo		locality	12
39724	1242612785	Valdecilla		locality	211
39724	1259915077	Cecenas		locality	115
39724	1276158551	Hermosa		locality	70
39724	101771947	Solares		locality	2
39727	101771961	Liérganes		locality	2
39728	1126037699	San Roque de Riomiera		locality	5
39728	1209037979	Merilla		locality	2
39728	1125988973	La Concha		locality	1
39728	1344194605	Linto		locality	1
39730	1344091943	Beranga		locality	3
39738	1125919745	Hazas de Cesto		locality	1
39740	101771953	Santoña		locality	27
39740	101851439	Parbayón		locality	1
39740	1125846435	Renedo		locality	1
39750	101771949	Colindres		locality	107
39762	1125775073	Carasa		locality	1
39762	1125931467	Voto		locality	1
39763	1326965415	Rada		locality	1
39764	1309741783	Badames		locality	1
39766	1226477787	Bueras		locality	1
39770	101771951	Laredo		locality	34
39776	1293032505	Hazas		locality	2
39777	101771951	Laredo		locality	2
39780	1125990393	Oriñón		locality	104
39780	1125830813	Sonabia		locality	62
39788	101904393	Guriezo		locality	3
39788	1259418077	El Puente		locality	1
39790	1126031639	Bárcena de Cicero		locality	1
39790	1209747131	Cicero		locality	1
39791	1126031639	Bárcena de Cicero		locality	2
39791	101904391	Escalante		locality	1
39791	1125919205	Gama		locality	1
39792	1125800067	Heras		locality	227
39792	1125851599	San Salvador		locality	4
39792	1125992739	Gajano		locality	2
39793	1326565013	Villaverde de Pontones		locality	2
39793	1125893491	Cubas		locality	1
39794	1125955885	Anero		locality	2
39795	101904391	Escalante		locality	1
39798	1125956467	Islares		locality	159
39798	1125937045	Cérdigo		locality	99
39798	1226072143	Allendelagua		locality	66
39800	101904401	Ramales de la Victoria		locality	6
39800	101851437	Ganza		locality	2
39806	1209446591	La Gandara		locality	1
39806	1125976787	Lavín		locality	1
39812	1125940123	Matienzo		locality	6
39812	1277017975	Ogarrio		locality	1
39813	1125958163	Arredondo		locality	5
39820	101771965	Limpias		locality	10
39840	101771981	Ampuero		locality	4
39850	1125767559	Udalla		locality	1
40001	101748309	Segovia		locality	26
40002	101748309	Segovia		locality	8
40003	101748309	Segovia		locality	16
40004	101748309	Segovia		locality	28
40005	101748309	Segovia		locality	6
40006	101748309	Segovia		locality	24
40006	101748241	Valencia		locality	2
40100	101767375	San Ildefonso		locality	3
40109	1126040799	Valsain		locality	1
40140	101903693	Valverde del Majano		locality	1
40150	101775797	Villacastín		locality	41
40160	1225973345	Cabanillas del Monte		locality	2
40161	1126021427	Navafría		locality	170
40162	1209450359	Galindez		locality	20
40162	1326661665	Ceguilla		locality	1
40163	101748309	Segovia		locality	1
40165	1125923675	Prádena		locality	1
40172	1360317091	Pedraza		locality	4
40176	1125964345	Orejana		locality	1
40180	1125927163	Santo Domingo de Pirón		locality	1
40191	1209143013	Tizneros		locality	2
40194	1226471387	Palazuelos de Eresma		locality	2
40195	1243298971	Hontoria		locality	1
40196	101753773	La Lastrilla		locality	3
40196	101748309	Segovia		locality	1
40197	101775801	San Cristóbal de Segovia		locality	1
40200	101774149	Cuéllar		locality	4
40213	1125904721	Vallelado		locality	2
40214	1125768995	Mata de Cuéllar		locality	1
40260	101903667	Fuentepelayo		locality	18
40270	101774141	Carbonero		locality	5
40292	1125852619	Aldea Real		locality	6
40294	1125772023	Pinarnegrillo		locality	154
40300	101850391	Sepúlveda		locality	9
40312	1125967549	Duratón		locality	2
40315	1125914781	Castroserracín		locality	40
40320	101774135	Cantalejo		locality	1
40331	1326565081	Carrascal del Rio		locality	5
40350	1125914753	Castrojimeno		locality	4
40351	1125902973	Sauquillo de Cabezas		locality	1
40370	101850393	Turégano		locality	2
40380	1125778573	Sebúlcor		locality	1
40396	101830939	Cabezuela		locality	9
40400	101775795	El Espinar		locality	3
40410	101775805	San Rafael		locality	1
40424	1243489623	El Espinar		locality	1
40444	1326965367	Melque de Cercos		locality	2
40447	1125902011	Nieva		locality	1
40450	1327265035	Nava de la Asuncion		locality	2
40463	101903659	Codorniz		locality	1
40470	101774147	Navas de Oro		locality	2
40490	101903669	Hontanares de Eresma		locality	1
40516	101903665	Fresno de Cantespino		locality	4
40520	1125784169	Ayllón		locality	3
40532	1126043223	Navares de las Cuevas		locality	9
40541	1126014991	Honrubia de la Cuesta		locality	1
40550	1125958443	Bercimuel		locality	1
40554	101903675	Maderuelo		locality	204
40560	101903657	Boceguillas		locality	2
40569	1125766915	Grajera		locality	132
40590	1125935327	Santo Tomé del Puerto		locality	5
40593	1126028519	Castillejo de Mesleón		locality	3
41001	101748225	Seville		locality	44
41001	1326861757	San Bartolome		locality	1
41002	101748225	Seville		locality	73
41003	101748225	Seville		locality	153
41003	1326861757	San Bartolome		locality	16
41004	101748225	Seville		locality	68
41005	101748225	Seville		locality	47
41006	101748225	Seville		locality	8
41007	101748225	Seville		locality	21
41008	101748225	Seville		locality	143
41009	101748225	Seville		locality	16
41010	101748225	Seville		locality	2181
41011	101748225	Seville		locality	436
41012	101748225	Seville		locality	301
41013	101748225	Seville		locality	215
41014	101748225	Seville		locality	16
41015	101748225	Seville		locality	28
41016	101748225	Seville		locality	12
41018	101748225	Seville		locality	34
41019	101748225	Seville		locality	3
41020	101748225	Seville		locality	99
41080	101757461	Santiponce		locality	1
41087	101779343	Espartinas		locality	2
41089	101748227	Dos Hermanas		locality	7
41089	1126055199	Montequinto		locality	6
41089	101748225	Seville		locality	2
41092	101748225	Seville		locality	16
41100	101832385	Coria del Río		locality	4
41110	101779323	Bollullos de la Mitación		locality	5
41111	101779315	Almensilla		locality	2
41120	101748225	Seville		locality	1
41130	101832383	La Puebla del Río		locality	3
41140	101843467	Isla Mayor		locality	3
41200	101779361	Alcalá del Río		locality	3
41210	101779367	Guillena		locality	1
41230	101779391	Castilblanco		locality	1
41240	1343590171	Almadén de la Plata		locality	1
41250	101777565	El Real de la Jara		locality	1
41250	101778035	Monasterio		locality	1
41300	1344192593	San Jose de la Rinconada		locality	9
41300	101779357	San José de la Rinconada		locality	7
41309	101779359	La Rinconada		locality	5
41330	101779417	Rosales, Los		locality	4
41330	101779383	Tocina		locality	1
41340	101779383	Tocina		locality	7
41370	101844643	Cazalla de la Sierra		locality	724
41380	101779329	Huévar del Aljarafe		locality	3
41390	101777569	Guadalcanal		locality	1
41400	101779369	Écija		locality	76
41410	101779405	Carmona		locality	22
41410	101748225	Seville		locality	1
41429	101779375	La Campana		locality	642
41440	101844641	Lora del Río		locality	3
41450	101779399	Constantina		locality	1
41479	101779395	La Puebla de los Infantes		locality	1
41500	101748223	Alcalá de Guadaira		locality	95
41510	101832387	Mairena del Alcor		locality	2
41520	101832389	El Viso del Alcor		locality	5
41530	101779277	Morón de la Frontera		locality	9
41530	101848813	Coripe		locality	1
41530	101779289	La Puebla de Cazalla		locality	1
41540	101779289	La Puebla de Cazalla		locality	4
41550	101779301	Aguadulce		locality	3
41550	101748223	Alcalá de Guadaira		locality	2
41560	101843471	Estepa		locality	12
41567	101779333	Herrera		locality	1
41569	101779341	Marinaleda		locality	4
41580	101779307	Casariche		locality	1
41590	101779287	La Roda		locality	1
41600	101779303	Arahal		locality	10
41620	101779321	Marchena		locality	4
41640	101779293	Osuna		locality	7
41640	101779297	Gilena		locality	1
41657	101779273	Los Corrales		locality	2
41700	101748227	Dos Hermanas		locality	1
41701	101748227	Dos Hermanas		locality	96
41701	101748225	Seville		locality	1
41702	101748227	Dos Hermanas		locality	9
41702	101748225	Seville		locality	1
41703	101748227	Dos Hermanas		locality	1
41704	101748227	Dos Hermanas		locality	13
41710	101779285	Utrera		locality	10
41719	1125984371	El Palmar de Troya		locality	3
41720	101779279	Los Palacios y Villafranca		locality	60
41730	101779265	Las Cabezas de San Juan		locality	4
41740	101779259	Lebrija		locality	2
41760	101779271	El Coronil		locality	1
41780	101848813	Coripe		locality	1
41800	101779345	Sanlúcar la Mayor		locality	38
41805	101779325	Benacazón		locality	59
41806	101779339	Umbrete		locality	2
41807	101779343	Espartinas		locality	7
41810	1125859181	Castilleja del Campo		locality	1
41840	101779309	Pilas		locality	7
41849	101779311	Aznalcázar		locality	1
41860	101843473	Gerena		locality	1
41870	101779363	Aznalcóllar		locality	1
41900	101757459	Camas		locality	13
41909	101779351	Salteras		locality	1
41910	1125944585	Coca de la Pinera		locality	1
41920	101757449	San Juan de Aznalfarache		locality	8
41927	101757445	Mairena del Aljarafe		locality	68
41930	101757451	Bormujos		locality	26
41930	101748225	Seville		locality	1
41940	101757453	Tomares		locality	21
41950	1243394905	Castilleja de la Cuesta		locality	27
41960	101757455	Gines		locality	138
41970	101757461	Santiponce		locality	2
42001	1360017191	Soria		locality	135
42002	1360017191	Soria		locality	56
42003	101774343	Soria		locality	149
42004	101774343	Soria		locality	454
42005	101774343	Soria		locality	40
42100	101774347	Ágreda		locality	4
42110	101774345	Ólvega		locality	4
42112	1126014983	Hinojosa del Campo		locality	2
42112	1126021471	Omeñaca		locality	1
42113	1126014709	Castilruiz		locality	5
42113	1125765697	Cigudosa		locality	1
42113	1343889643	San Felices		locality	1
42120	1125895963	Gómara		locality	39
42126	1327065313	La Alameda		locality	176
42127	1360216217	Ledesma de Soria		locality	1
42138	1126004367	Ciria		locality	1
42140	101844695	Leonardo		locality	9
42142	1126004379	Espeja de San Marcelino		locality	1
42142	1125916943	Espejón		locality	1
42146	1125885063	Abejar		locality	4
42146	1125838651	Cabrejas del Pinar		locality	1
42148	1126020057	Casarejos		locality	1
42148	1126003343	Vadillo		locality	1
42149	1126043215	Navaleno		locality	1
42150	1126055437	Vinuesa		locality	2
42156	1125873595	Molinos de Duero		locality	11
42156	1125769889	Salduero		locality	4
42160	1126020997	Almarza		locality	1
42161	1209036381	Torrearevalo		locality	1
42162	1125765619	Garray		locality	1
42169	1126020997	Almarza		locality	1
42173	1327460887	Valloria		locality	3
42173	1259911499	Bretun		locality	1
42180	1125910049	Arancón		locality	50
42181	1125919027	Fuentes de Magaña		locality	3
42181	1125887835	Magaña		locality	3
42190	101850433	Golmayo		locality	509
42193	1126032817	Torreblacos		locality	1
42194	1125915275	Blacos		locality	1
42200	101774339	Almazán		locality	410
42210	1360219849	Barca		locality	1
42211	101774339	Almazán		locality	5
42213	1126001625	Baraona		locality	22
42220	1125922485	Monteagudo de las Vicarías		locality	1
42240	1125852883	Medinaceli		locality	14
42257	1209646891	Jubera		locality	37
42258	1125850845	Almaluez		locality	1
42260	1126044551	Santa María de Huerta		locality	2
42269	1125922485	Monteagudo de las Vicarías		locality	3
42300	101774341	Burgo de Osma-Ciudad de Osma		locality	3
42312	1125830937	Villanueva de Gormaz		locality	1
42313	101844691	San Esteban de Gormaz		locality	1
42313	1125870563	Valdenebro		locality	1
42317	1126019085	Ucero		locality	1
42328	1125910689	Castillejo de Robledo		locality	158
42330	1276258153	San Esteban de Gormaz		locality	1
42344	1276796701	Carrascosa de Arriba		locality	1
42351	1125990869	Alcubilla de Avellaneda		locality	3
42353	1125990869	Alcubilla de Avellaneda		locality	2
42360	1125915159	Berlanga de Duero		locality	7
43001	101748269	Tarragona		locality	41
43002	101748269	Tarragona		locality	71
43002	101830863	Cambrils		locality	1
43003	101748269	Tarragona		locality	57
43004	101748269	Tarragona		locality	11
43005	101748269	Tarragona		locality	32
43006	101748269	Tarragona		locality	9
43007	101748269	Tarragona		locality	29
43008	101830843	La Pobla de Mafumet		locality	3
43080	101748269	Tarragona		locality	1
43100	101748269	Tarragona		locality	5
43110	101757473	La Canonja		locality	1
43110	101748269	Tarragona		locality	1
43120	101775467	Constantí		locality	3
43130	101830843	La Pobla de Mafumet		locality	5
43141	1175611461	Vilallonga del Camp		locality	1
43144	101851375	Vallmoll		locality	2
43151	1125830145	Els Pallaresos		locality	1
43152	101904845	Perafort		locality	6
43201	101748265	Reus		locality	114
43202	101748265	Reus		locality	41
43203	101748265	Reus		locality	11
43204	101748265	Reus		locality	39
43205	101748265	Reus		locality	22
43206	101748265	Reus		locality	22
43300	101775471	Mont-roig del Camp		locality	5
43301	1125970737	La Morera de Montsant		locality	1
43311	1125894313	Vilanova d'Escornalbou		locality	1
43320	101904847	Pratdip		locality	1
43330	101775475	Riudoms		locality	4
43340	101775469	Montbrió del Camp		locality	2
43350	101851357	Les Borges del Camp		locality	4
43360	1276474577	Cornudella de Montsant		locality	3
43361	1243104513	Siurana de Prades		locality	1
43363	101903595	Ulldemolins		locality	1
43364	101903581	Prades		locality	2
43365	101775491	Alforja		locality	1
43365	1226279805	Arboli		locality	1
43371	1125879593	Margalef		locality	1
43376	1125823137	Poboleda		locality	2
43380	1125952341	Vilaplana		locality	2
43381	1126035799	L'Aleixar		locality	2
43382	1125822919	Maspujols		locality	2
43390	101850365	Riudecols		locality	1
43391	101851379	Vinyols i els Arcs		locality	175
43392	1125951581	Castellvell del Camp		locality	1
43393	1125995289	Almoster		locality	1
43400	101775473	Montblanc		locality	66
43411	1310534603	Blancafort		locality	1
43412	1226177659	Solivella		locality	1
43420	101775515	Sta Coloma		locality	3
43422	1276910265	Barbera de la Conca		locality	1
43424	101775517	Sarral		locality	1
43430	101775531	Vimbodí i Poblet		locality	1
43440	101775529	L'Espluga de Francolí		locality	4
43448	101775531	Vimbodí i Poblet		locality	2
43450	101903585	La Riba		locality	2
43460	101775489	Alcover		locality	35
43470	101775521	Selva		locality	3
43470	1175611461	Vilallonga del Camp		locality	1
43480	101758713	Vilaseca		locality	17
43491	1125987241	Picamoíxons		locality	1
43500	101830823	Tortosa		locality	18
43511	1125937505	Tivenys		locality	1
43512	1125882559	Benifallet		locality	4
43513	1125918113	Rasquera		locality	1
43514	1125884729	Mas de Barberans		locality	1
43515	1125968813	La Galera		locality	1
43516	1125897267	Godall		locality	1
43520	101830831	Roquetes		locality	4
43528	1125895363	Alfara de Carles		locality	1
43530	101777005	Alcanar		locality	6
43540	101777001	Sant Carles de la Ràpita		locality	6
43550	101777003	Ulldecona		locality	21
43558	1125768047	Freginals		locality	1
43569	1125917439	Las Casas de Alcanar		locality	1
43570	1125960767	Santa Bàrbara		locality	1
43580	101830837	Deltebre		locality	8
43590	101830879	Jesús		locality	1
43591	1125966561	Aldover		locality	1
43592	101851363	Xerta		locality	1
43593	1125776701	Paüls		locality	2
43596	101851367	Horta		locality	4
43597	1125885155	Arnes		locality	1
43700	101830827	El Vendrell		locality	24
43700	101830859	El Vendrell		locality	1
43710	101844665	Santa Oliva		locality	1
43711	101850361	Banyeres del Penedès		locality	1
43712	101775533	Llorenç del Penedès		locality	4
43713	101903591	Sant Jaume dels Domenys		locality	1
43714	1209036387	El Pla de Manlleu		locality	1
43716	1126019413	Albinyana		locality	1
43717	101851355	La Bisbal del Penedès		locality	2
43718	1343893331	Masllorenc		locality	1
